node1,node2,relations
face,plat,"[{""id"": 797931009, ""node1"": 24943, ""node2"": 36327, ""type"": 0, ""w"": 27.0}]"
conserver,framboise,[]
framboise,cuire,[]
bain,marier,[]
conserver,jus,"[{""id"": 519932527, ""node1"": 42089, ""node2"": 53310, ""type"": 14, ""w"": 56.0}]"
face,biscuit,[]
jus,framboise,[]
confiture,face,[]
disposer,framboise,[]
déposer,biscuit,[]
gateau,crème,"[{""id"": 1007921577, ""node1"": 151503, ""node2"": 44001, ""type"": 666, ""w"": 4.0}, {""id"": 3978696, ""node1"": 151503, ""node2"": 44001, ""type"": 777, ""w"": 10.0}]"
aide,spatule,[]
aide,dessus,[]
rester,framboise,[]
mettre,heure,[]
