node1,node2,relations
apéro,ingrédient,[]
apéro,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
apéro,coriandre,"[{""id"": 3593630, ""node1"": 110915, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]"
coriandre,poivron,[]
coriandre,vert,"[{""id"": 618358471, ""node1"": 61977, ""node2"": 26976, ""type"": 0, ""w"": 51.0}, {""id"": 3160908, ""node1"": 61977, ""node2"": 26976, ""type"": 106, ""w"": 1.0}]"
poivron,jaune,"[{""id"": 364049, ""node1"": 38257, ""node2"": 86711, ""type"": 0, ""w"": 120.0}, {""id"": 1944119, ""node1"": 38257, ""node2"": 86711, ""type"": 17, ""w"": 38.0}, {""id"": 3160592, ""node1"": 38257, ""node2"": 86711, ""type"": 106, ""w"": 7.0}]"
apéro,poivron,[]
poivron,rouge,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]"
poivron,fromage,[]
fromage,blanc,"[{""id"": 96698067, ""node1"": 141687, ""node2"": 15196, ""type"": 0, ""w"": 34.0}, {""id"": 121011, ""node1"": 141687, ""node2"": 15196, ""type"": 17, ""w"": 155.0}, {""id"": 3163361, ""node1"": 141687, ""node2"": 15196, ""type"": 106, ""w"": 58.0}, {""id"": 12134443, ""node1"": 141687, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]"
tomate,avocat,[]
avocat,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
apéro,four,[]
four,fourchette,[]
four,mixeur,[]
mixeur,couteau,[]
mixeur,étape,[]
poivron,couleur,"[{""id"": 9987100, ""node1"": 38257, ""node2"": 40056, ""type"": 0, ""w"": 45.0}, {""id"": 1529089, ""node1"": 38257, ""node2"": 40056, ""type"": 9, ""w"": 59.0}]"
sauce,vert,"[{""id"": 3174619, ""node1"": 141110, ""node2"": 26976, ""type"": 106, ""w"": 2.0}]"
avocat,écraser,"[{""id"": 125753721, ""node1"": 104789, ""node2"": 52004, ""type"": 26, ""w"": 34.0}]"
avocat,cuillère,[]
cuillère,café,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
café,jus,"[{""id"": 789510, ""node1"": 66324, ""node2"": 53310, ""type"": 0, ""w"": 24.0}, {""id"": 54724245, ""node1"": 66324, ""node2"": 53310, ""type"": 5, ""w"": 64.0}]"
café,épice,"[{""id"": 925028795, ""node1"": 66324, ""node2"": 146056, ""type"": 0, ""w"": 20.0}, {""id"": 3923622, ""node1"": 66324, ""node2"": 146056, ""type"": 777, ""w"": 2.0}]"
mixer,ingrédient,[]
plein,conservateur,[]
goûter,purée,[]
purée,avocat,[]
avocat,maison,"[{""id"": 605293301, ""node1"": 104789, ""node2"": 45179, ""type"": 15, ""w"": 35.0}]"
prendre,cela,[]
prendre,temps,"[{""id"": 374395525, ""node1"": 86306, ""node2"": 13861, ""type"": 0, ""w"": 26.0}, {""id"": 237740, ""node1"": 86306, ""node2"": 13861, ""type"": 14, ""w"": 100.0}]"
fromage,pourcent,[]
fromage,peu,[]
peu,sel,[]
mexicain,cela,[]
délicieux,Sauce,[]
délicieux,rouge,[]
concentré,tomate,[]
pourcent,poivre,[]
poivre,moulin,"[{""id"": 10530093, ""node1"": 139597, ""node2"": 21988, ""type"": 0, ""w"": 31.0}, {""id"": 1603821, ""node1"": 139597, ""node2"": 21988, ""type"": 10, ""w"": 53.0}, {""id"": 11358278, ""node1"": 139597, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]"
coriandre,grain,[]
grain,écraser,[]
réaliser,sauce,"[{""id"": 434191176, ""node1"": 4528, ""node2"": 141110, ""type"": 0, ""w"": 30.0}, {""id"": 434191175, ""node1"": 4528, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
