node1,node2,relations
titre,fraise,[]
fraise,élégant,[]
fraise,ingrédient,"[{""id"": 641926679, ""node1"": 16242, ""node2"": 123418, ""type"": 6, ""w"": 15.0}]"
fraise,noix,[]
noix,rhum,[]
rhum,fraise,[]
fraise,menthe,[]
mixeur,couteau,[]
mixeur,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,rouleau,[]
pâtisserie,planche,[]
découper,étape,[]
rajouter,cuillère,[]
cuillère,café,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
café,cassonade,"[{""id"": 915084976, ""node1"": 66324, ""node2"": 20622, ""type"": 0, ""w"": 20.0}]"
feuille,menthe,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]"
prélever,gramme,[]
gramme,fraise,[]
découper,reste,[]
reste,fraise,[]
fraise,morceau,[]
morceau,moyen,[]
mélanger,infusion,[]
infusion,menthe,"[{""id"": 6542993, ""node1"": 41742, ""node2"": 97057, ""type"": 777, ""w"": 10.0}]"
infusion,purée,[]
purée,fraise,"[{""id"": 8791507, ""node1"": 16444, ""node2"": 16242, ""type"": 50, ""w"": 5.0}]"
retirer,feuille,[]
écraser,noix,[]
commencer,couche,[]
couche,purée,[]
couche,fraise,[]
couche,tout,[]
rajouter,couche,[]
verser,bouchon,[]
bouchon,rhum,[]
décorer,dessus,[]
dessus,noix,[]
dessert,joli,[]
