node1,node2,relations
poivre,sel,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]"
sel,romarin,[]
sel,poulet,[]
poulet,entier,[]
épice,olive,[]
poivre,épice,"[{""id"": 9366794, ""node1"": 139597, ""node2"": 146056, ""type"": 0, ""w"": 88.0}, {""id"": 151678, ""node1"": 139597, ""node2"": 146056, ""type"": 5, ""w"": 60.0}, {""id"": 14806185, ""node1"": 139597, ""node2"": 146056, ""type"": 6, ""w"": 261.0}, {""id"": 9288199, ""node1"": 139597, ""node2"": 146056, ""type"": 35, ""w"": 84.0}, {""id"": 993686851, ""node1"": 139597, ""node2"": 146056, ""type"": 666, ""w"": 2.0}, {""id"": 6516352, ""node1"": 139597, ""node2"": 146056, ""type"": 777, ""w"": 9.0}]"
pinceau,bol,[]
bol,étape,[]
préparer,marinade,[]
verser,huile,"[{""id"": 227659, ""node1"": 104506, ""node2"": 141971, ""type"": 14, ""w"": 57.0}, {""id"": 645787360, ""node1"": 104506, ""node2"": 141971, ""type"": 666, ""w"": 2.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
épice,volaille,[]
bol,grand,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
intérieur,poulet,[]
intérieur,romarin,[]
placer,poulet,[]
poulet,dos,"[{""id"": 10406548, ""node1"": 146261, ""node2"": 126285, ""type"": 0, ""w"": 14.0}, {""id"": 2900639, ""node1"": 146261, ""node2"": 126285, ""type"": 9, ""w"": 26.0}]"
cuire,c,[]
poulet,marinade,[]
intérieur,cavité,[]
cavité,poulet,[]
poursuivre,cuisson,[]
doré,poulet,"[{""id"": 372672853, ""node1"": 47964, ""node2"": 146261, ""type"": 23, ""w"": 7.0}]"
appétit,bon,[]
