node1,node2,relations
crème,ingrédient,"[{""id"": 24850723, ""node1"": 44001, ""node2"": 123418, ""type"": 0, ""w"": 30.0}, {""id"": 24842105, ""node1"": 44001, ""node2"": 123418, ""type"": 6, ""w"": 143.0}]"
crème,farine,"[{""id"": 601796011, ""node1"": 44001, ""node2"": 127629, ""type"": 0, ""w"": 23.0}]"
farine,beurre,"[{""id"": 423997331, ""node1"": 127629, ""node2"": 140377, ""type"": 0, ""w"": 3.0}]"
crème,marc,[]
crème,casserole,[]
casserole,Spatule,[]
mixeur,bol,"[{""id"": 539977939, ""node1"": 78314, ""node2"": 145405, ""type"": 58, ""w"": -25.0}]"
bol,balance,[]
balance,cuisine,[]
chauffer,crème,[]
crème,incorporer,[]
tranche,fin,[]
croûte,tranche,[]
incorporer,fondre,"[{""id"": 54842341, ""node1"": 3845, ""node2"": 16480, ""type"": 0, ""w"": 31.0}, {""id"": 54439655, ""node1"": 3845, ""node2"": 16480, ""type"": 5, ""w"": 90.0}]"
fois,fromage,[]
fromage,fondre,"[{""id"": 799248818, ""node1"": 141687, ""node2"": 16480, ""type"": 0, ""w"": 26.0}, {""id"": 24806795, ""node1"": 141687, ""node2"": 16480, ""type"": 24, ""w"": 47.0}]"
mixer,lisser,[]
lisser,préparation,"[{""id"": 72786303, ""node1"": 125101, ""node2"": 33634, ""type"": 0, ""w"": 52.0}, {""id"": 98304691, ""node1"": 125101, ""node2"": 33634, ""type"": 14, ""w"": 31.0}]"
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
ajouter,farine,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
ajouter,beurre,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]"
beurre,manier,"[{""id"": 797004451, ""node1"": 140377, ""node2"": 72867, ""type"": 0, ""w"": 24.0}]"
