node1,node2,relations
cuillère,saladier,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]"
saladier,four,[]
four,pinceau,[]
filet,poêle,[]
filet,crêpe,[]
crêpe,balance,"[{""id"": 347084028, ""node1"": 17186, ""node2"": 145190, ""type"": 777, ""w"": 10.0}]"
balance,cuisine,[]
balance,étape,[]
parer,filet,[]
côté,tout,[]
poêle,chaud,"[{""id"": 278998504, ""node1"": 119686, ""node2"": 19150, ""type"": 0, ""w"": 26.0}, {""id"": 3078839, ""node1"": 119686, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]"
peu,huile,[]
mixer,filet,[]
filet,dinde,"[{""id"": 113027006, ""node1"": 42188, ""node2"": 48501, ""type"": 777, ""w"": 10.0}]"
laisser,viande,[]
viande,min,[]
viande,congélateur,"[{""id"": 10533623, ""node1"": 140100, ""node2"": 46141, ""type"": 0, ""w"": 21.0}, {""id"": 2208396, ""node1"": 140100, ""node2"": 46141, ""type"": 10, ""w"": 59.0}, {""id"": 2069502, ""node1"": 140100, ""node2"": 46141, ""type"": 15, ""w"": 102.0}]"
préparer,pate,[]
crêpe,ajouter,[]
herbe,fin,[]
ajouter,herbe,[]
sauter,crêpe,[]
filet,tout,[]
revenir,échalote,[]
casserole,gramme,[]
gramme,beurre,[]
ajouter,champignon,[]
réserver,frais,"[{""id"": 373014550, ""node1"": 7006, ""node2"": 53495, ""type"": 31, ""w"": 26.0}]"
mélanger,viande,[]
viande,dinde,"[{""id"": 9899987, ""node1"": 140100, ""node2"": 48501, ""type"": 0, ""w"": 50.0}, {""id"": 203684, ""node1"": 140100, ""node2"": 48501, ""type"": 8, ""w"": 104.0}, {""id"": 15173558, ""node1"": 140100, ""node2"": 48501, ""type"": 27, ""w"": 22.0}, {""id"": 980128836, ""node1"": 140100, ""node2"": 48501, ""type"": 666, ""w"": 3.0}]"
blanc,oeuf,"[{""id"": 215721, ""node1"": 15196, ""node2"": 116175, ""type"": 0, ""w"": 84.0}, {""id"": 31299415, ""node1"": 15196, ""node2"": 116175, ""type"": 3, ""w"": 32.0}, {""id"": 76136326, ""node1"": 15196, ""node2"": 116175, ""type"": 10, ""w"": 26.0}, {""id"": 373603, ""node1"": 15196, ""node2"": 116175, ""type"": 23, ""w"": 110.0}, {""id"": 91492401, ""node1"": 15196, ""node2"": 116175, ""type"": 35, ""w"": 54.0}]"
ajouter,moitié,[]
moitié,crème,[]
crème,frais,[]
ajouter,mixer,[]
ajouter,mélange,[]
mélange,champignon,[]
mélange,échalote,[]
four,thermostat,"[{""id"": 391935, ""node1"": 9190, ""node2"": 130331, ""type"": 0, ""w"": 54.0}, {""id"": 115475, ""node1"": 9190, ""node2"": 130331, ""type"": 9, ""w"": 165.0}, {""id"": 1026722506, ""node1"": 9190, ""node2"": 130331, ""type"": 82, ""w"": 30.0}]"
pâte,feuilleter,"[{""id"": 880403533, ""node1"": 34069, ""node2"": 13838, ""type"": 0, ""w"": 20.0}, {""id"": 288441883, ""node1"": 34069, ""node2"": 13838, ""type"": 26, ""w"": 31.0}]"
œuf,battre,[]
filet,farce,[]
poser,tout,[]
tout,pâte,[]
pâte,feuilleté,"[{""id"": 879773673, ""node1"": 34069, ""node2"": 43380, ""type"": 0, ""w"": 20.0}]"
replier,pâte,"[{""id"": 31834916, ""node1"": 42514, ""node2"": 34069, ""type"": 14, ""w"": 56.0}]"
cuire,chaud,"[{""id"": 601978609, ""node1"": 5115, ""node2"": 19150, ""type"": 0, ""w"": 30.0}]"
cuire,minute,[]
