node1,node2,relations
beurre,chocolat,"[{""id"": 500926026, ""node1"": 140377, ""node2"": 34157, ""type"": 0, ""w"": 3.0}]"
casserole,saladier,[]
saladier,top,[]
papier,meilleur,[]
top,papier,[]
balance,cuisine,[]
balance,réfrigérateur,[]
réfrigérateur,plat,"[{""id"": 399515136, ""node1"": 128721, ""node2"": 36327, ""type"": 0, ""w"": 100.0}, {""id"": 13501043, ""node1"": 128721, ""node2"": 36327, ""type"": 28, ""w"": 60.0}]"
réfrigérateur,étape,[]
fondre,marier,"[{""id"": 871026, ""node1"": 16480, ""node2"": 14320, ""type"": 0, ""w"": 21.0}]"
marier,chocolat,[]
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
fondre,mélange,"[{""id"": 1305250, ""node1"": 16480, ""node2"": 14800, ""type"": 0, ""w"": 32.0}]"
étaler,fondre,[]
retirer,bain,[]
étaler,plat,[]
plat,recouvrir,[]
étaler,conserver,[]
conserver,hauteur,[]
hauteur,préparation,[]
carré,déguster,[]
