node1,node2,relations
titre,gratin,[]
gratin,ingrédient,[]
gratin,crème,"[{""id"": 883162, ""node1"": 12942, ""node2"": 44001, ""type"": 0, ""w"": 43.0}, {""id"": 53604728, ""node1"": 12942, ""node2"": 44001, ""type"": 5, ""w"": 107.0}, {""id"": 97126797, ""node1"": 12942, ""node2"": 44001, ""type"": 9, ""w"": 31.0}]"
gratin,Plat,"[{""id"": 606766250, ""node1"": 12942, ""node2"": 415256, ""type"": 0, ""w"": 1.0}]"
gratin,gratin,"[{""id"": 306276, ""node1"": 12942, ""node2"": 12942, ""type"": 19, ""w"": 55.0}]"
gratin,casserole,[]
casserole,plat,"[{""id"": 96920385, ""node1"": 57253, ""node2"": 36327, ""type"": 0, ""w"": 29.0}, {""id"": 98347819, ""node1"": 57253, ""node2"": 36327, ""type"": 6, ""w"": 30.0}, {""id"": 961890648, ""node1"": 57253, ""node2"": 36327, ""type"": 10, ""w"": 24.0}, {""id"": 96920374, ""node1"": 57253, ""node2"": 36327, ""type"": 35, ""w"": 15.0}, {""id"": 980524185, ""node1"": 57253, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
gratin,étape,[]
gratin,porter,[]
eau,ébullition,"[{""id"": 1030680817, ""node1"": 65012, ""node2"": 83252, ""type"": 0, ""w"": 22.0}, {""id"": 3253715, ""node1"": 65012, ""node2"": 83252, ""type"": 777, ""w"": 7.0}]"
gratin,plonger,[]
plonger,totalité,[]
cuire,temps,"[{""id"": 1011357542, ""node1"": 5115, ""node2"": 13861, ""type"": 666, ""w"": 2.0}]"
paquet,manière,[]
cuisson,pâte,"[{""id"": 915053269, ""node1"": 60056, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 376106703, ""node1"": 60056, ""node2"": 34069, ""type"": 109, ""w"": 29.0}]"
fondre,cube,[]
crème,frais,[]
retirer,feu,[]
égoutter,vous,[]
conseiller,égoutter,[]
eau,tiède,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]"
verser,répartir,[]
plat,gratin,"[{""id"": 415003453, ""node1"": 36327, ""node2"": 12942, ""type"": 0, ""w"": 28.0}, {""id"": 246264043, ""node1"": 36327, ""node2"": 12942, ""type"": 8, ""w"": 32.0}]"
plat,manière,[]
verser,vous,[]
verser,bouillon,[]
baigner,pâte,[]
retirer,liquide,[]
cuire,min,[]
cuire,tournant,[]
devoir,gratin,[]
faire,réchauffer,[]
moment,passer,[]
