node1,node2,relations
velouté,fleur,"[{""id"": 97422128, ""node1"": 83664, ""node2"": 28985, ""type"": 0, ""w"": 65.0}]"
fleur,ingrédient,"[{""id"": 578494316, ""node1"": 28985, ""node2"": 123418, ""type"": 6, ""w"": 29.0}]"
fleur,crème,"[{""id"": 12311289, ""node1"": 28985, ""node2"": 44001, ""type"": 0, ""w"": 29.0}, {""id"": 556661, ""node1"": 28985, ""node2"": 44001, ""type"": 5, ""w"": 167.0}]"
crème,beurre,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]"
beurre,sel,"[{""id"": 9986816, ""node1"": 140377, ""node2"": 13260, ""type"": 0, ""w"": 43.0}, {""id"": 649508, ""node1"": 140377, ""node2"": 13260, ""type"": 9, ""w"": 56.0}, {""id"": 3979381, ""node1"": 140377, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
chou-fleur,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,eau,[]
eau,bouillon,"[{""id"": 32079803, ""node1"": 65012, ""node2"": 146582, ""type"": 0, ""w"": 26.0}, {""id"": 32063699, ""node1"": 65012, ""node2"": 146582, ""type"": 10, ""w"": 26.0}, {""id"": 600063504, ""node1"": 65012, ""node2"": 146582, ""type"": 27, ""w"": 26.0}]"
bouillon,volaille,"[{""id"": 4238162, ""node1"": 146582, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]"
fleur,louche,[]
fleur,mixeur,[]
mixeur,couteau,[]
velouté,casserole,[]
casserole,fourchette,[]
casserole,mixeur,[]
mixeur,balance,[]
balance,cuisine,[]
balance,étape,[]
détailler,chou-fleur,[]
velouté,mettre,[]
chou-fleur,découper,[]
chou-fleur,fleur,"[{""id"": 1618763, ""node1"": 111894, ""node2"": 28985, ""type"": 0, ""w"": 155.0}]"
pomme,bouillon,"[{""id"": 914309700, ""node1"": 37201, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]"
bouillon,cube,"[{""id"": 799190726, ""node1"": 146582, ""node2"": 6041, ""type"": 0, ""w"": 23.0}]"
cuire,tout,[]
ce,cuire,[]
tout,beurre,[]
crème,frais,[]
bon,appétit,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]"
