node1,node2,relations
Dahl,huile,[]
huile,gingembre,[]
cumin,curcuma,"[{""id"": 85945344, ""node1"": 14650, ""node2"": 133098, ""type"": 777, ""w"": 10.0}]"
Dahl,tomate,[]
tomate,lentille,[]
Dahl,lait,[]
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
lait,concentrer,[]
titre,casserole,[]
casserole,couvercle,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]"
couvercle,pinceau,[]
pinceau,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,planche,[]
cuillère,découper,[]
découper,étape,[]
rondelle,fin,[]
verser,lentille,[]
lentille,corail,[]
absorption,eau,"[{""id"": 630244482, ""node1"": 1378, ""node2"": 65012, ""type"": 0, ""w"": 16.0}, {""id"": 418498303, ""node1"": 1378, ""node2"": 65012, ""type"": 3, ""w"": 27.0}, {""id"": 367922070, ""node1"": 1378, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
verser,huile,"[{""id"": 227659, ""node1"": 104506, ""node2"": 141971, ""type"": 14, ""w"": 57.0}, {""id"": 645787360, ""node1"": 104506, ""node2"": 141971, ""type"": 666, ""w"": 2.0}]"
ajouter,ail,[]
dorer,qui,[]
ail,dorer,[]
minute,petit,[]
verser,légume,[]
ajouter,concentré,[]
concentré,tomate,[]
verser,lait,"[{""id"": 2147735, ""node1"": 104506, ""node2"": 86296, ""type"": 14, ""w"": 30.0}, {""id"": 645787359, ""node1"": 104506, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]"
mijoter,min,[]
ajouter,lentille,[]
remuer,tout,[]
