node1,node2,relations
merveilleux,ingrédient,[]
merveilleux,chocolat,"[{""id"": 97677899, ""node1"": 37688, ""node2"": 34157, ""type"": 0, ""w"": 35.0}, {""id"": 97677900, ""node1"": 37688, ""node2"": 34157, ""type"": 9, ""w"": 36.0}, {""id"": 97677901, ""node1"": 37688, ""node2"": 34157, ""type"": 106, ""w"": 30.0}]"
merveilleux,sucre,[]
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
sucre,crème,"[{""id"": 915278756, ""node1"": 139481, ""node2"": 44001, ""type"": 0, ""w"": 22.0}]"
sucre,meringue,"[{""id"": 33222882, ""node1"": 139481, ""node2"": 142350, ""type"": 0, ""w"": 24.0}, {""id"": 33165045, ""node1"": 139481, ""node2"": 142350, ""type"": 10, ""w"": 26.0}, {""id"": 376037535, ""node1"": 139481, ""node2"": 142350, ""type"": 51, ""w"": 32.0}]"
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
cuisine,Spatule,"[{""id"": 912380760, ""node1"": 16033, ""node2"": 416927, ""type"": 0, ""w"": 20.0}, {""id"": 601614401, ""node1"": 16033, ""node2"": 416927, ""type"": 28, ""w"": 28.0}]"
poche,couvercle,[]
couvercle,balance,[]
balance,cuisine,[]
balance,assiette,[]
assiette,étape,[]
fouet,battre,"[{""id"": 1651351, ""node1"": 73888, ""node2"": 119162, ""type"": 0, ""w"": 85.0}, {""id"": 376731, ""node1"": 73888, ""node2"": 119162, ""type"": 25, ""w"": 160.0}]"
fouet,crème,[]
crème,frais,[]
fouet,sucre,[]
prendre,meringue,[]
meringue,autre,[]
déposer,meringue,[]
peu,petit,"[{""id"": 14380759, ""node1"": 39409, ""node2"": 55222, ""type"": 0, ""w"": 54.0}]"
écraser,peu,[]
aide,spatule,[]
aide,lisser,[]
lisser,tour,[]
rajouter,peu,[]
peu,crème,[]
recouvrir,meringue,[]
meringue,dessus,[]
dessus,crème,[]
crème,poche,[]
