node1,node2,relations
titre,pince,[]
pince,radis,[]
pince,Jacques,[]
amuser,bouche,[]
bouche,Noël,"[{""id"": 18022108, ""node1"": 16110, ""node2"": 143255, ""type"": 10, ""w"": 34.0}]"
ingrédient,miel,"[{""id"": 245158268, ""node1"": 123418, ""node2"": 136055, ""type"": 8, ""w"": 27.0}]"
miel,vinaigre,"[{""id"": 654230744, ""node1"": 136055, ""node2"": 145443, ""type"": 0, ""w"": 29.0}, {""id"": 5021048, ""node1"": 136055, ""node2"": 145443, ""type"": 777, ""w"": 10.0}]"
vinaigre,blanc,"[{""id"": 2151639, ""node1"": 145443, ""node2"": 15196, ""type"": 0, ""w"": 125.0}, {""id"": 8546217, ""node1"": 145443, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
miel,concentrer,[]
feuille,huile,[]
huile,sésame,"[{""id"": 12295235, ""node1"": 141971, ""node2"": 18404, ""type"": 0, ""w"": 43.0}, {""id"": 580644, ""node1"": 141971, ""node2"": 18404, ""type"": 5, ""w"": 32.0}, {""id"": 88080850, ""node1"": 141971, ""node2"": 18404, ""type"": 35, ""w"": 32.0}, {""id"": 380316783, ""node1"": 141971, ""node2"": 18404, ""type"": 54, ""w"": 34.0}]"
sésame,radis,[]
sésame,long,[]
miel,coriandre,[]
coriandre,graine,"[{""id"": 609050361, ""node1"": 61977, ""node2"": 14469, ""type"": 0, ""w"": 41.0}]"
graine,fruit,"[{""id"": 12260338, ""node1"": 14469, ""node2"": 87286, ""type"": 0, ""w"": 31.0}, {""id"": 676091, ""node1"": 14469, ""node2"": 87286, ""type"": 5, ""w"": 121.0}, {""id"": 9984407, ""node1"": 14469, ""node2"": 87286, ""type"": 10, ""w"": 40.0}, {""id"": 998427450, ""node1"": 14469, ""node2"": 87286, ""type"": 122, ""w"": 26.0}, {""id"": 748561244, ""node1"": 14469, ""node2"": 87286, ""type"": 666, ""w"": 2.0}, {""id"": 6419132, ""node1"": 14469, ""node2"": 87286, ""type"": 777, ""w"": 10.0}]"
fruit,passion,"[{""id"": 640137315, ""node1"": 87286, ""node2"": 39448, ""type"": 0, ""w"": 26.0}, {""id"": 14799317, ""node1"": 87286, ""node2"": 39448, ""type"": 23, ""w"": 21.0}]"
passion,carotte,[]
grille,plat,[]
grille,étape,[]
tailler,Saint-Jacques,[]
poser,grille,[]
verser,gelée,[]
verser,recouvrir,[]
débarrasser,reste,[]
reste,gelée,[]
gelée,frais,"[{""id"": 558778639, ""node1"": 47620, ""node2"": 53495, ""type"": 0, ""w"": 36.0}]"
recette,futur,[]
reste,recette,[]
tailler,radis,[]
coté,plat,[]
obtenir,rectangle,[]
tailler,carotte,[]
concentré,tomate,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
eau,préparation,"[{""id"": 1030694971, ""node1"": 65012, ""node2"": 33634, ""type"": 0, ""w"": 20.0}]"
faire,refroidir,[]
ajouter,gélatine,[]
gélatine,presser,[]
ajouter,huile,[]
garder,tiède,[]
garder,coin,[]
coin,fourneau,[]
poste,tranche,[]
tranche,radis,[]
centre,ajouter,[]
julienne,carotte,"[{""id"": 97139809, ""node1"": 139629, ""node2"": 76234, ""type"": 0, ""w"": 31.0}, {""id"": 993690666, ""node1"": 139629, ""node2"": 76234, ""type"": 666, ""w"": 2.0}]"
déposer,pousse,[]
pousse,coriandre,[]
extrémité,rectangle,[]
rectangle,radis,[]
serrer,garniture,[]
créer,base,[]
base,stable,[]
bas,morceau,[]
morceau,rectangle,[]
morceau,rassembler,[]
aide,pince,[]
pince,linge,"[{""id"": 32040016, ""node1"": 22015, ""node2"": 92471, ""type"": 0, ""w"": 61.0}]"
maintenir,ardoise,[]
ardoise,présentation,[]
