node1,node2,relations
Colombo,poulet,[]
ingrédient,sel,"[{""id"": 24923431, ""node1"": 123418, ""node2"": 13260, ""type"": 0, ""w"": 17.0}, {""id"": 24850731, ""node1"": 123418, ""node2"": 13260, ""type"": 8, ""w"": 27.0}]"
sel,poulet,[]
ingrédient,poudre,[]
poudre,mélange,"[{""id"": 83316342, ""node1"": 139470, ""node2"": 14800, ""type"": 6, ""w"": 27.0}]"
mélange,baie,[]
baie,citron,"[{""id"": 113732592, ""node1"": 108952, ""node2"": 15386, ""type"": 777, ""w"": 10.0}]"
baie,saladier,[]
saladier,pinceau,[]
pinceau,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,étape,[]
viande,cuisse,"[{""id"": 10876455, ""node1"": 140100, ""node2"": 58876, ""type"": 0, ""w"": 54.0}, {""id"": 9848454, ""node1"": 140100, ""node2"": 58876, ""type"": 8, ""w"": 119.0}, {""id"": 98005180, ""node1"": 140100, ""node2"": 58876, ""type"": 27, ""w"": 22.0}]"
cuisse,couper,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
gousse,haché,[]
cuire,bouquet,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
reste,tout,[]
reste,ail,[]
reste,écraser,[]
fois,cuire,[]
fois,doré,[]
dorer,morceau,[]
morceau,viande,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
côté,tout,[]
côté,feu,[]
côté,vif,[]
cuire,min,[]
feu,doux,[]
ajouter,mélange,[]
mélange,ail,[]
ajouter,gramme,[]
gramme,poudre,[]
cuire,détruire,[]
détruire,saveur,[]
saveur,épice,"[{""id"": 796951380, ""node1"": 71872, ""node2"": 146056, ""type"": 0, ""w"": 27.0}, {""id"": 948456493, ""node1"": 71872, ""node2"": 146056, ""type"": 56, ""w"": 20.0}, {""id"": 948668496, ""node1"": 71872, ""node2"": 146056, ""type"": 175, ""w"": 20.0}, {""id"": 721472040, ""node1"": 71872, ""node2"": 146056, ""type"": 666, ""w"": 3.0}]"
rajouter,reste,[]
reste,poudre,"[{""id"": 560959193, ""node1"": 21110, ""node2"": 139470, ""type"": 0, ""w"": 31.0}]"
cuire,rectifier,[]
cuire,fin,[]
feu,éteindre,"[{""id"": 166476, ""node1"": 143703, ""node2"": 107734, ""type"": 0, ""w"": 56.0}, {""id"": 206654, ""node1"": 143703, ""node2"": 107734, ""type"": 25, ""w"": 58.0}, {""id"": 2071199, ""node1"": 143703, ""node2"": 107734, ""type"": 26, ""w"": 100.0}, {""id"": 3152340, ""node1"": 143703, ""node2"": 107734, ""type"": 30, ""w"": 5.0}]"
ajouter,jus,[]
jus,rester,[]
régaler,vouloir,[]
vouloir,ajouter,[]
ajouter,piment,[]
piment,oiseau,"[{""id"": 2160988, ""node1"": 128791, ""node2"": 140176, ""type"": 0, ""w"": 29.0}]"
