node1,node2,relations
sucre,poudre,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
poudre,huile,"[{""id"": 3751197, ""node1"": 139470, ""node2"": 141971, ""type"": 777, ""w"": 10.0}]"
crème,Noix,"[{""id"": 421005849, ""node1"": 44001, ""node2"": 3747526, ""type"": 0, ""w"": 1.0}]"
jus,orange,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]"
four,couteau,[]
couteau,saladier,[]
four,poêle,"[{""id"": 620960557, ""node1"": 9190, ""node2"": 119686, ""type"": 0, ""w"": 52.0}]"
crêpe,balance,"[{""id"": 347084028, ""node1"": 17186, ""node2"": 145190, ""type"": 777, ""w"": 10.0}]"
balance,cuisine,[]
balance,étape,[]
réserver,peu,[]
cuire,crêpe,"[{""id"": 478063340, ""node1"": 5115, ""node2"": 17186, ""type"": 0, ""w"": 36.0}, {""id"": 478063339, ""node1"": 5115, ""node2"": 17186, ""type"": 13, ""w"": 100.0}]"
cuire,garder,[]
cuire,lui,[]
cuire,cuire,"[{""id"": 292374, ""node1"": 5115, ""node2"": 5115, ""type"": 19, ""w"": 274.0}]"
crêpe,couper,[]
couper,banane,[]
écraser,banane,"[{""id"": 98317141, ""node1"": 52004, ""node2"": 34046, ""type"": 14, ""w"": 53.0}]"
lisse,lui,[]
crêpe,incorporer,[]
crêpe,yaourt,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,sucre,[]
milieu,crêpe,[]
placer,cuillère,[]
soupe,mélange,"[{""id"": 8552796, ""node1"": 117152, ""node2"": 14800, ""type"": 0, ""w"": 58.0}, {""id"": 2018903, ""node1"": 117152, ""node2"": 14800, ""type"": 35, ""w"": 55.0}]"
mélange,banane,[]
banane,étaler,[]
crêpe,réserver,[]
réserver,bord,[]
bord,crêpe,[]
crêpe,éloigné,[]
rouler,crêpe,"[{""id"": 96929947, ""node1"": 231, ""node2"": 17186, ""type"": 0, ""w"": 16.0}, {""id"": 31816333, ""node1"": 231, ""node2"": 17186, ""type"": 14, ""w"": 57.0}]"
faire,paquet,"[{""id"": 97740148, ""node1"": 87528, ""node2"": 18403, ""type"": 14, ""w"": 34.0}]"
rouler,cru,[]
cru,souder,[]
chauffer,huile,[]
papier,absorber,[]
reste,sucre,[]
