node1,node2,relations
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,four,[]
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
pinceau,fève,[]
fève,blender,[]
fève,chauffer,[]
chauffer,balance,[]
balance,cuisine,[]
balance,étape,[]
balance,préparer,[]
préparer,pâte,"[{""id"": 97862162, ""node1"": 36246, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
pâte,feuilleter,"[{""id"": 880403533, ""node1"": 34069, ""node2"": 13838, ""type"": 0, ""w"": 20.0}, {""id"": 288441883, ""node1"": 34069, ""node2"": 13838, ""type"": 26, ""w"": 31.0}]"
préparer,compote,"[{""id"": 15085058, ""node1"": 36246, ""node2"": 5295, ""type"": 14, ""w"": 30.0}]"
froid,lui,[]
froid,étaler,[]
quart,pomme,[]
quart,gramme,[]
gramme,fruit,[]
fruit,éplucher,"[{""id"": 796703353, ""node1"": 87286, ""node2"": 59879, ""type"": 0, ""w"": 28.0}, {""id"": 1045718982, ""node1"": 87286, ""node2"": 59879, ""type"": 24, ""w"": 92.0}, {""id"": 10744510, ""node1"": 87286, ""node2"": 59879, ""type"": 25, ""w"": 51.0}, {""id"": 15066319, ""node1"": 87286, ""node2"": 59879, ""type"": 26, ""w"": 100.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
soupe,sucre,[]
feu,doux,[]
brûler,compote,[]
ajouter,cuillère,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,eau,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
réduire,minute,[]
minute,feu,[]
feu,moyen,[]
excès,liquide,[]
évacuer,mélanger,[]
brûler,attention,[]
arriver,cela,[]
moitié,pâte,[]
garnir,moule,"[{""id"": 98282812, ""node1"": 106541, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]"
mélanger,cuillère,"[{""id"": 3121051, ""node1"": 37151, ""node2"": 51905, ""type"": 0, ""w"": 41.0}, {""id"": 148627, ""node1"": 37151, ""node2"": 51905, ""type"": 16, ""w"": 194.0}]"
cuillère,sucre,"[{""id"": 662505391, ""node1"": 51905, ""node2"": 139481, ""type"": 0, ""w"": 31.0}, {""id"": 1046565935, ""node1"": 51905, ""node2"": 139481, ""type"": 156, ""w"": 20.0}, {""id"": 775213296, ""node1"": 51905, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
cuillère,farine,"[{""id"": 775213356, ""node1"": 51905, ""node2"": 127629, ""type"": 174, ""w"": 25.0}]"
fond,pâte,[]
mettre,répartir,[]
répartir,compote,[]
compote,pomme,"[{""id"": 1986749, ""node1"": 5295, ""node2"": 37201, ""type"": 0, ""w"": 147.0}, {""id"": 373000107, ""node1"": 5295, ""node2"": 37201, ""type"": 17, ""w"": 26.0}, {""id"": 377010654, ""node1"": 5295, ""node2"": 37201, ""type"": 20, ""w"": 29.0}, {""id"": 11346927, ""node1"": 5295, ""node2"": 37201, ""type"": 28, ""w"": 38.0}, {""id"": 14672084, ""node1"": 5295, ""node2"": 37201, ""type"": 42, ""w"": 30.0}, {""id"": 2046466, ""node1"": 5295, ""node2"": 37201, ""type"": 50, ""w"": 37.0}, {""id"": 1688878, ""node1"": 5295, ""node2"": 37201, ""type"": 666, ""w"": 6.0}]"
mettre,fève,[]
disposer,restant,[]
restant,pomme,[]
sucre,pomme,"[{""id"": 98623378, ""node1"": 139481, ""node2"": 37201, ""type"": 0, ""w"": 19.0}, {""id"": 612652730, ""node1"": 139481, ""node2"": 37201, ""type"": 9, ""w"": -5.0}, {""id"": 97415216, ""node1"": 139481, ""node2"": 37201, ""type"": 10, ""w"": 26.0}]"
cheminée,tout,[]
cheminée,petit,[]
faire,cheminée,[]
faire,laisser,"[{""id"": 319664985, ""node1"": 87528, ""node2"": 135779, ""type"": 0, ""w"": 29.0}, {""id"": 85347341, ""node1"": 87528, ""node2"": 135779, ""type"": 7, ""w"": 33.0}]"
échapper,vapeur,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
minute,premier,[]
pouvoir,minute,[]
sole,four,"[{""id"": 29328409, ""node1"": 110153, ""node2"": 9190, ""type"": 0, ""w"": 55.0}, {""id"": 9985101, ""node1"": 110153, ""node2"": 9190, ""type"": 10, ""w"": 26.0}, {""id"": 96737127, ""node1"": 110153, ""node2"": 9190, ""type"": 15, ""w"": 30.0}, {""id"": 24557214, ""node1"": 110153, ""node2"": 9190, ""type"": 35, ""w"": 54.0}]"
saisir,pâte,[]
pâte,dessous,[]
poser,galette,[]
sortir,galette,[]
laisser,four,[]
four,chauffer,"[{""id"": 415002634, ""node1"": 9190, ""node2"": 90994, ""type"": 0, ""w"": 27.0}, {""id"": 14842931, ""node1"": 9190, ""node2"": 90994, ""type"": 24, ""w"": 40.0}, {""id"": 1558051, ""node1"": 9190, ""node2"": 90994, ""type"": 25, ""w"": 60.0}, {""id"": 225555, ""node1"": 9190, ""node2"": 90994, ""type"": 30, ""w"": 140.0}, {""id"": 1013894206, ""node1"": 9190, ""node2"": 90994, ""type"": 666, ""w"": 2.0}]"
remettre,dorer,[]
