node1,node2,relations
saladier,bol,"[{""id"": 2284782, ""node1"": 45455, ""node2"": 145405, ""type"": 0, ""w"": 73.0}, {""id"": 979970161, ""node1"": 45455, ""node2"": 145405, ""type"": 666, ""w"": 3.0}]"
bol,balance,[]
balance,cuisine,[]
balance,réfrigérateur,[]
réfrigérateur,plat,"[{""id"": 399515136, ""node1"": 128721, ""node2"": 36327, ""type"": 0, ""w"": 100.0}, {""id"": 13501043, ""node1"": 128721, ""node2"": 36327, ""type"": 28, ""w"": 60.0}]"
réfrigérateur,étape,[]
réfrigérateur,casser,[]
casser,chocolat,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
morceau,fondre,[]
fondre,chocolat,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
beurre,couper,"[{""id"": 1886771, ""node1"": 140377, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
parcelle,petit,[]
ajouter,lait,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]"
obtenir,mélange,[]
mélange,fluide,[]
arroser,baguette,[]
baguette,chocolat,"[{""id"": 507990282, ""node1"": 128482, ""node2"": 34157, ""type"": 0, ""w"": 16.0}, {""id"": 6275110, ""node1"": 128482, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]"
aide,louche,[]
poser,baguette,[]
enlever,chocolat,[]
côté,autre,[]
éviter,décorer,[]
décorer,baguette,"[{""id"": 376201300, ""node1"": 44961, ""node2"": 128482, ""type"": 16, ""w"": 34.0}]"
chocolat,sec,[]
aimer,chocolat,"[{""id"": 478162650, ""node1"": 64325, ""node2"": 34157, ""type"": 0, ""w"": 35.0}, {""id"": 97129573, ""node1"": 64325, ""node2"": 34157, ""type"": 14, ""w"": 100.0}]"
chocolat,chaud,"[{""id"": 108765, ""node1"": 34157, ""node2"": 19150, ""type"": 0, ""w"": 394.0}, {""id"": 370440, ""node1"": 34157, ""node2"": 19150, ""type"": 17, ""w"": 127.0}, {""id"": 1538595, ""node1"": 34157, ""node2"": 19150, ""type"": 666, ""w"": 3.0}]"
refroidir,chocolat,[]
placer,réfrigérateur,"[{""id"": 376062799, ""node1"": 5454, ""node2"": 128721, ""type"": 31, ""w"": 29.0}]"
réfrigérateur,minute,[]
attendre,baguette,[]
