node1,node2,relations
fumé,Chou,[]
mère,ingrédient,[]
Chou,beurre,[]
fumé,chou,[]
chou,rouge,"[{""id"": 8814016, ""node1"": 67203, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]"
saucisse,Toulouse,"[{""id"": 384118, ""node1"": 77807, ""node2"": 68804, ""type"": 0, ""w"": 110.0}, {""id"": 618672436, ""node1"": 77807, ""node2"": 68804, ""type"": 15, ""w"": 27.0}, {""id"": 613653241, ""node1"": 77807, ""node2"": 68804, ""type"": 171, ""w"": 32.0}]"
eau,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
terre,saucisse,[]
saucisse,Strasbourg,"[{""id"": 402686, ""node1"": 77807, ""node2"": 11552, ""type"": 0, ""w"": 60.0}]"
eau,couteau,"[{""id"": 104939775, ""node1"": 65012, ""node2"": 32610, ""type"": 28, ""w"": 3.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,économe,[]
économe,balance,[]
balance,cuisine,[]
eau,étape,[]
eau,couper,"[{""id"": 376164896, ""node1"": 65012, ""node2"": 128828, ""type"": 25, ""w"": 32.0}]"
couper,chou,[]
revenir,lard,[]
lard,fumé,"[{""id"": 365516, ""node1"": 59430, ""node2"": 23335, ""type"": 0, ""w"": 55.0}, {""id"": 372425196, ""node1"": 59430, ""node2"": 23335, ""type"": 17, ""w"": 41.0}, {""id"": 980614507, ""node1"": 59430, ""node2"": 23335, ""type"": 666, ""w"": 2.0}]"
retirer,lard,[]
lard,beurre,[]
mélanger,beurre,[]
ajouter,vin,[]
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
laisser,heure,[]
cours,cuisson,[]
couper,pomme,"[{""id"": 31836584, ""node1"": 128828, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]"
bout,heure,[]
ajouter,pomme,[]
ajouter,saucisse,[]
saucisse,toulouse,"[{""id"": 796695856, ""node1"": 77807, ""node2"": 152249, ""type"": 0, ""w"": 28.0}]"
mettre,lard,[]
mettre,manger,"[{""id"": 53739137, ""node1"": 132366, ""node2"": 130164, ""type"": 0, ""w"": 29.0}, {""id"": 53610610, ""node1"": 132366, ""node2"": 130164, ""type"": 5, ""w"": -20.0}]"
heure,mettre,[]
mettre,saucisse,"[{""id"": 437459481, ""node1"": 132366, ""node2"": 77807, ""type"": 0, ""w"": 26.0}, {""id"": 437459480, ""node1"": 132366, ""node2"": 77807, ""type"": 31, ""w"": 37.0}]"
