node1,node2,relations
titre,ingrédient,[]
ingrédient,piment,"[{""id"": 920040264, ""node1"": 123418, ""node2"": 128791, ""type"": 0, ""w"": 21.0}]"
piment,Espelette,"[{""id"": 673221705, ""node1"": 128791, ""node2"": 254818, ""type"": 0, ""w"": 24.0}]"
Espelette,sel,"[{""id"": 8253978, ""node1"": 254818, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
ingrédient,poivre,"[{""id"": 24923435, ""node1"": 123418, ""node2"": 139597, ""type"": 0, ""w"": 15.0}, {""id"": 24850733, ""node1"": 123418, ""node2"": 139597, ""type"": 8, ""w"": 26.0}]"
poivre,poireau,[]
poireau,carotte,"[{""id"": 270426, ""node1"": 130303, ""node2"": 76234, ""type"": 0, ""w"": 72.0}]"
ingrédient,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,chou,[]
chou,huile,[]
ingrédient,couteau,[]
couteau,cocotte,[]
ingrédient,marmite,[]
marmite,couvercle,"[{""id"": 10530071, ""node1"": 146096, ""node2"": 89523, ""type"": 9, ""w"": 9.0}, {""id"": 1001369524, ""node1"": 146096, ""node2"": 89523, ""type"": 666, ""w"": 3.0}]"
couvercle,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,saladier,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]"
saladier,planche,[]
marmite,découper,[]
laver,feuille,[]
feuille,chou,"[{""id"": 283878450, ""node1"": 37993, ""node2"": 67203, ""type"": 0, ""w"": 15.0}, {""id"": 9987771, ""node1"": 37993, ""node2"": 67203, ""type"": 10, ""w"": 14.0}]"
rondelle,petit,"[{""id"": 417861738, ""node1"": 71106, ""node2"": 55222, ""type"": 0, ""w"": 12.0}, {""id"": 9106735, ""node1"": 71106, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
découper,carotte,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
huile,remuer,[]
remuer,temps,[]
remuer,carotte,[]
feu,moyen,[]
ajouter,poireau,[]
mettre,volume,[]
volume,eau,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]"
attendre,remuer,[]
niveau,eau,"[{""id"": 561335390, ""node1"": 64681, ""node2"": 65012, ""type"": 0, ""w"": 36.0}, {""id"": 101992979, ""node1"": 64681, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
devoir,soupe,[]
devoir,légume,[]
rajouter,pomme,[]
eau,nécessaire,[]
refermer,couvercle,[]
feu,fort,"[{""id"": 31823581, ""node1"": 143703, ""node2"": 54186, ""type"": 17, ""w"": 60.0}]"
temps,cuire,[]
cuire,confit,[]
confit,canard,"[{""id"": 270089, ""node1"": 95692, ""node2"": 7769, ""type"": 0, ""w"": 162.0}, {""id"": 1650858, ""node1"": 95692, ""node2"": 7769, ""type"": 6, ""w"": -154.0}, {""id"": 2408093, ""node1"": 95692, ""node2"": 7769, ""type"": 23, ""w"": 32.0}, {""id"": 699766117, ""node1"": 95692, ""node2"": 7769, ""type"": 666, ""w"": 2.0}]"
ajouter,confit,[]
peu,petit,"[{""id"": 14380759, ""node1"": 39409, ""node2"": 55222, ""type"": 0, ""w"": 54.0}]"
confit,peu,[]
peu,graisse,[]
mijoter,min,[]
mélanger,être,[]
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
tout,légume,[]
mélanger,laisser,[]
laisser,confit,[]
confit,mélange,[]
mélange,légume,[]
légume,permettre,[]
confit,assiette,[]
légume,séparer,[]
