node1,node2,relations
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
cognac,menthe,"[{""id"": 439786577, ""node1"": 6628, ""node2"": 97057, ""type"": 0, ""w"": 67.0}]"
jus,cuisson,[]
cuisson,beurre,[]
huile,grec,"[{""id"": 669852059, ""node1"": 141971, ""node2"": 126963, ""type"": 0, ""w"": 29.0}, {""id"": 3513957, ""node1"": 141971, ""node2"": 126963, ""type"": 777, ""w"": 10.0}]"
huile,pépin,"[{""id"": 915396892, ""node1"": 141971, ""node2"": 143219, ""type"": 0, ""w"": 20.0}]"
pépin,piment,[]
piment,Espelette,"[{""id"": 673221705, ""node1"": 128791, ""node2"": 254818, ""type"": 0, ""w"": 24.0}]"
Espelette,sel,"[{""id"": 8253978, ""node1"": 254818, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
poivre,blanc,"[{""id"": 3192371, ""node1"": 139597, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
sel,gros,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]"
blanc,sel,"[{""id"": 2042147, ""node1"": 15196, ""node2"": 13260, ""type"": 0, ""w"": 62.0}, {""id"": 24930573, ""node1"": 15196, ""node2"": 13260, ""type"": 23, ""w"": 30.0}]"
balance,cuisine,[]
balance,chinois,[]
balance,fouet,[]
fouet,four,"[{""id"": 288507172, ""node1"": 73888, ""node2"": 9190, ""type"": 0, ""w"": 55.0}]"
four,saladier,[]
saladier,assiette,[]
assiette,plat,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]"
étape,saladier,[]
former,puits,[]
puits,farine,[]
farine,sarrasin,"[{""id"": 423997388, ""node1"": 127629, ""node2"": 29459, ""type"": 0, ""w"": 2.0}, {""id"": 243434862, ""node1"": 127629, ""node2"": 29459, ""type"": 8, ""w"": 28.0}]"
mettre,sel,"[{""id"": 513445611, ""node1"": 132366, ""node2"": 13260, ""type"": 0, ""w"": 35.0}, {""id"": 513445610, ""node1"": 132366, ""node2"": 13260, ""type"": 14, ""w"": 100.0}]"
mélanger,incorporer,"[{""id"": 9357211, ""node1"": 37151, ""node2"": 3845, ""type"": 0, ""w"": 64.0}, {""id"": 646361, ""node1"": 37151, ""node2"": 3845, ""type"": 5, ""w"": 160.0}, {""id"": 2073046, ""node1"": 37151, ""node2"": 3845, ""type"": 35, ""w"": 60.0}, {""id"": 1045903631, ""node1"": 37151, ""node2"": 3845, ""type"": 666, ""w"": 2.0}]"
incorporer,eau,[]
laisser,pâte,[]
reposer,minute,[]
peu,beurre,[]
peu,fondre,[]
rouler,façon,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
ajouter,oignon,[]
évaporation,alcool,"[{""id"": 941883557, ""node1"": 26046, ""node2"": 47597, ""type"": 0, ""w"": 20.0}]"
ajouter,fond,[]
fond,hauteur,"[{""id"": 559124711, ""node1"": 119272, ""node2"": 58170, ""type"": 0, ""w"": 42.0}]"
ajouter,bouquet,[]
bouquet,garni,[]
poursuivre,cuisson,[]
cuisson,four,"[{""id"": 1748883, ""node1"": 60056, ""node2"": 9190, ""type"": 0, ""w"": 162.0}, {""id"": 9626480, ""node1"": 60056, ""node2"": 9190, ""type"": 8, ""w"": 22.0}, {""id"": 14656890, ""node1"": 60056, ""node2"": 9190, ""type"": 41, ""w"": 29.0}, {""id"": 14673603, ""node1"": 60056, ""node2"": 9190, ""type"": 42, ""w"": 32.0}, {""id"": 940332475, ""node1"": 60056, ""node2"": 9190, ""type"": 70, ""w"": 70.0}, {""id"": 989535200, ""node1"": 60056, ""node2"": 9190, ""type"": 80, ""w"": 42.0}, {""id"": 652232265, ""node1"": 60056, ""node2"": 9190, ""type"": 666, ""w"": 4.0}]"
four,couvert,[]
fin,cuisson,[]
ajouter,passer,[]
passer,sauce,[]
réduire,sauce,"[{""id"": 1660257, ""node1"": 120230, ""node2"": 141110, ""type"": 0, ""w"": 60.0}, {""id"": 940663193, ""node1"": 120230, ""node2"": 141110, ""type"": 14, ""w"": 30.0}]"
botte,menthe,"[{""id"": 6493875, ""node1"": 139942, ""node2"": 97057, ""type"": 777, ""w"": 9.0}]"
peu,sauce,[]
reste,cuisson,[]
cuisson,agneau,[]
tailler,carotte,[]
carotte,sifflet,[]
blanc,remplacer,[]
remplacer,sucre,[]
sucre,miel,"[{""id"": 101425, ""node1"": 139481, ""node2"": 136055, ""type"": 0, ""w"": 86.0}, {""id"": 514429712, ""node1"": 139481, ""node2"": 136055, ""type"": 51, ""w"": 27.0}, {""id"": 1029365120, ""node1"": 139481, ""node2"": 136055, ""type"": 67, ""w"": 35.0}, {""id"": 1032956771, ""node1"": 139481, ""node2"": 136055, ""type"": 78, ""w"": 29.0}, {""id"": 646152034, ""node1"": 139481, ""node2"": 136055, ""type"": 666, ""w"": 7.0}]"
eau,nécessaire,[]
gramme,litre,[]
pépin,raisin,"[{""id"": 119295, ""node1"": 143219, ""node2"": 93528, ""type"": 0, ""w"": 138.0}, {""id"": 1988000, ""node1"": 143219, ""node2"": 93528, ""type"": 10, ""w"": 60.0}, {""id"": 124319, ""node1"": 143219, ""node2"": 93528, ""type"": 15, ""w"": 78.0}]"
yaourt,ajouter,"[{""id"": 274167914, ""node1"": 82320, ""node2"": 25099, ""type"": 26, ""w"": 30.0}]"
ajouter,piment,[]
dresser,assiette,[]
