node1,node2,relations
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
eau,oignon,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
grain,poivre,"[{""id"": 775213400, ""node1"": 57895, ""node2"": 139597, ""type"": 174, ""w"": 25.0}]"
plonger,araignée,[]
araignée,vivant,"[{""id"": 2701162, ""node1"": 135926, ""node2"": 1384, ""type"": 17, ""w"": 35.0}]"
cuire,que,[]
cuire,lui,[]
temps,cuire,[]
fois,refroidir,[]
extraire,chair,[]
réserver,corail,[]
corail,rouge,"[{""id"": 1290583, ""node1"": 144463, ""node2"": 86356, ""type"": 0, ""w"": 54.0}, {""id"": 734645, ""node1"": 144463, ""node2"": 86356, ""type"": 5, ""w"": 90.0}, {""id"": 1628953, ""node1"": 144463, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 25075984, ""node1"": 144463, ""node2"": 86356, ""type"": 35, ""w"": 48.0}, {""id"": 3163570, ""node1"": 144463, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]"
party,crémeux,[]
party,couleur,[]
couleur,brun,"[{""id"": 9901082, ""node1"": 40056, ""node2"": 14189, ""type"": 0, ""w"": 32.0}, {""id"": 252605, ""node1"": 40056, ""node2"": 14189, ""type"": 8, ""w"": 93.0}, {""id"": 3173217, ""node1"": 40056, ""node2"": 14189, ""type"": 106, ""w"": 1.0}, {""id"": 653326924, ""node1"": 40056, ""node2"": 14189, ""type"": 666, ""w"": 2.0}, {""id"": 3373324, ""node1"": 40056, ""node2"": 14189, ""type"": 777, ""w"": 6.0}]"
préparer,sauce,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
bol,grand,[]
préparer,battre,[]
battre,jaune,[]
moutarde,corail,[]
party,araignée,[]
ail,écraser,"[{""id"": 906193744, ""node1"": 26979, ""node2"": 52004, ""type"": 0, ""w"": 20.0}, {""id"": 98571281, ""node1"": 26979, ""node2"": 52004, ""type"": 26, ""w"": 40.0}]"
saupoudrer,arroser,[]
arroser,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
huile,filet,[]
extraire,faire,[]
faire,mayonnaise,[]
travailler,sauce,[]
servir,crabe,[]
