node1,node2,relations
titre,noisette,[]
noisette,chocolat,"[{""id"": 125393, ""node1"": 67819, ""node2"": 34157, ""type"": 0, ""w"": 56.0}, {""id"": 982331787, ""node1"": 67819, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
noisette,ingrédient,[]
rhum,beurre,[]
beurre,chocolat,"[{""id"": 500926026, ""node1"": 140377, ""node2"": 34157, ""type"": 0, ""w"": 3.0}]"
noisette,lait,"[{""id"": 97140973, ""node1"": 67819, ""node2"": 86296, ""type"": 0, ""w"": 25.0}, {""id"": 97140974, ""node1"": 67819, ""node2"": 86296, ""type"": 50, ""w"": 15.0}]"
lait,jaune,"[{""id"": 12979907, ""node1"": 86296, ""node2"": 86711, ""type"": 106, ""w"": 1.0}]"
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
casserole,balance,[]
balance,cuisine,[]
balance,étape,[]
fondre,chocolat,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
lait,feu,[]
feu,doux,[]
incorporer,jaune,[]
rouler,noisette,[]
peu,pâte,[]
boulette,petit,[]
forme,boulette,[]
façonner,creux,[]
conserver,heure,[]
heure,frais,[]
conserver,déguster,[]
