node1,node2,relations
titre,fruit,[]
fruit,lait,"[{""id"": 386072935, ""node1"": 87286, ""node2"": 86296, ""type"": 8, ""w"": -25.0}]"
fruit,ingrédient,[]
fruit,arôme,"[{""id"": 770587018, ""node1"": 87286, ""node2"": 25859, ""type"": 53, ""w"": 26.0}]"
titre,fleur,[]
fleur,oranger,"[{""id"": 421883126, ""node1"": 28985, ""node2"": 33024, ""type"": 0, ""w"": 11.0}]"
oranger,sucre,[]
sucre,lait,[]
lait,fruit,"[{""id"": 386067310, ""node1"": 86296, ""node2"": 87286, ""type"": 6, ""w"": -25.0}]"
fruit,rouge,"[{""id"": 640137316, ""node1"": 87286, ""node2"": 86356, ""type"": 0, ""w"": 96.0}, {""id"": 2171760, ""node1"": 87286, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3160627, ""node1"": 87286, ""node2"": 86356, ""type"": 106, ""w"": 22.0}]"
sucre,menthe,[]
casserole,saladier,[]
saladier,couteau,[]
saladier,balance,[]
balance,cuisine,[]
titre,coupez,[]
rondelle,gros,[]
casserole,grand,[]
casserole,lait,"[{""id"": 596710956, ""node1"": 57253, ""node2"": 86296, ""type"": 0, ""w"": 55.0}, {""id"": 96920407, ""node1"": 57253, ""node2"": 86296, ""type"": 28, ""w"": 31.0}]"
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
verser,tout,[]
saladier,grand,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]"
arôme,fleur,"[{""id"": 646151977, ""node1"": 25859, ""node2"": 28985, ""type"": 666, ""w"": 8.0}]"
couper,menthe,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
menthe,morceau,[]
