node1,node2,relations
bol,saladier,"[{""id"": 796872211, ""node1"": 145405, ""node2"": 45455, ""type"": 0, ""w"": 28.0}, {""id"": 1029292999, ""node1"": 145405, ""node2"": 45455, ""type"": 67, ""w"": 34.0}]"
saladier,couteau,[]
saladier,cuillère,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
casserole,set,[]
set,poêle,[]
balance,cuisine,[]
prendre,bol,[]
bol,farine,[]
bol,gluten,[]
bol,liquide,"[{""id"": 417988830, ""node1"": 145405, ""node2"": 140315, ""type"": 0, ""w"": 13.0}]"
bol,composer,[]
soupe,sauce,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,huile,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
verser,reste,[]
reste,eau,[]
eau,tiède,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]"
verser,liquide,"[{""id"": 1352184, ""node1"": 104506, ""node2"": 140315, ""type"": 0, ""w"": 78.0}, {""id"": 220541, ""node1"": 104506, ""node2"": 140315, ""type"": 14, ""w"": 100.0}, {""id"": 376199214, ""node1"": 104506, ""node2"": 140315, ""type"": 16, ""w"": 30.0}, {""id"": 645787352, ""node1"": 104506, ""node2"": 140315, ""type"": 666, ""w"": 4.0}]"
farine,tout,[]
fois,farine,[]
farine,gluten,"[{""id"": 3111745, ""node1"": 127629, ""node2"": 19041, ""type"": 0, ""w"": 85.0}, {""id"": 102167, ""node1"": 127629, ""node2"": 19041, ""type"": 9, ""w"": 59.0}]"
laisser,farine,[]
mélanger,bouger,[]
bouger,récipient,[]
fin,absorption,[]
rassembler,pâte,[]
faire,boule,[]
préparer,bouillon,[]
oignon,moyen,[]
cuire,pâte,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
gluten,feu,[]
feu,moyen,[]
bocal,recouvrir,[]
frais,semaine,[]
bouillon,frais,[]
préparation,divers,[]
préparation,boulette,"[{""id"": 601611589, ""node1"": 33634, ""node2"": 112360, ""type"": 0, ""w"": 21.0}]"
boulette,sauce,"[{""id"": 725131450, ""node1"": 112360, ""node2"": 141110, ""type"": 666, ""w"": 3.0}]"
