node1,node2,relations
titre,gâteau,[]
gâteau,chocolat,"[{""id"": 131041, ""node1"": 2149, ""node2"": 34157, ""type"": 0, ""w"": 264.0}, {""id"": 376998760, ""node1"": 2149, ""node2"": 34157, ""type"": 21, ""w"": 28.0}, {""id"": 264026, ""node1"": 2149, ""node2"": 34157, ""type"": 28, ""w"": 198.0}, {""id"": 14674477, ""node1"": 2149, ""node2"": 34157, ""type"": 42, ""w"": 29.0}, {""id"": 1762443, ""node1"": 2149, ""node2"": 34157, ""type"": 50, ""w"": 38.0}, {""id"": 1762442, ""node1"": 2149, ""node2"": 34157, ""type"": 666, ""w"": 4.0}]"
titre,façon,[]
façon,terrain,[]
foot,ingrédient,[]
façon,pâte,"[{""id"": 899287389, ""node1"": 81363, ""node2"": 34069, ""type"": 0, ""w"": 20.0}]"
pâte,amande,"[{""id"": 796691772, ""node1"": 34069, ""node2"": 28557, ""type"": 0, ""w"": 22.0}]"
amande,crème,[]
chantilly,gâteau,"[{""id"": 920735761, ""node1"": 56698, ""node2"": 2149, ""type"": 0, ""w"": 24.0}, {""id"": 980513961, ""node1"": 56698, ""node2"": 2149, ""type"": 666, ""w"": 4.0}]"
amande,grille,[]
grille,pâtisserie,[]
pâtisserie,moule,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]"
grille,manquer,[]
grille,film,[]
film,alimentaire,[]
film,rouleau,[]
amande,pâtisserie,"[{""id"": 559137436, ""node1"": 28557, ""node2"": 25966, ""type"": 0, ""w"": 38.0}, {""id"": 542410876, ""node1"": 28557, ""node2"": 25966, ""type"": 10, ""w"": 37.0}, {""id"": 12990810, ""node1"": 28557, ""node2"": 25966, ""type"": 15, ""w"": 59.0}, {""id"": 1763937, ""node1"": 28557, ""node2"": 25966, ""type"": 51, ""w"": 27.0}, {""id"": 1763932, ""node1"": 28557, ""node2"": 25966, ""type"": 666, ""w"": 2.0}]"
pâtisserie,couteau,[]
couteau,planche,"[{""id"": 799042318, ""node1"": 32610, ""node2"": 120728, ""type"": 0, ""w"": 23.0}]"
amande,découper,[]
découper,étape,[]
amande,préparer,[]
préparer,gâteau,"[{""id"": 417685336, ""node1"": 36246, ""node2"": 2149, ""type"": 0, ""w"": 35.0}, {""id"": 99077306, ""node1"": 36246, ""node2"": 2149, ""type"": 14, ""w"": 100.0}]"
film,surface,[]
surface,grand,"[{""id"": 598825808, ""node1"": 45989, ""node2"": 23178, ""type"": 0, ""w"": 40.0}]"
rouleau,patisserie,"[{""id"": 2128979, ""node1"": 59019, ""node2"": 152182, ""type"": 0, ""w"": 28.0}]"
étaler,pate,[]
pate,amande,[]
amande,vert,"[{""id"": 97327773, ""node1"": 28557, ""node2"": 26976, ""type"": 0, ""w"": 15.0}]"
film,retirer,[]
retirer,délicatement,[]
découper,contour,[]
déposer,personnage,[]
personnage,plastique,[]
personnage,dessus,[]
faire,boule,[]
boule,chantilly,[]
faire,dessiner,"[{""id"": 54695280, ""node1"": 87528, ""node2"": 52760, ""type"": 0, ""w"": 29.0}, {""id"": 54627585, ""node1"": 87528, ""node2"": 52760, ""type"": 5, ""w"": 134.0}, {""id"": 656900303, ""node1"": 87528, ""node2"": 52760, ""type"": 8, ""w"": -34.0}]"
dessiner,ballon,[]
bonbon,glace,"[{""id"": 942720495, ""node1"": 120500, ""node2"": 141964, ""type"": 17, ""w"": -5.0}]"
