node1,node2,relations
soupe,crevette,[]
gingembre,ingrédient,[]
gingembre,gingembre,"[{""id"": 305449, ""node1"": 77020, ""node2"": 77020, ""type"": 19, ""w"": 58.0}]"
gingembre,sel,[]
gingembre,crevette,[]
gingembre,eau,[]
eau,sauce,"[{""id"": 98623326, ""node1"": 65012, ""node2"": 141110, ""type"": 0, ""w"": 17.0}, {""id"": 97415122, ""node1"": 65012, ""node2"": 141110, ""type"": 10, ""w"": 28.0}]"
vert,citron,"[{""id"": 508477114, ""node1"": 26976, ""node2"": 15386, ""type"": 0, ""w"": 26.0}, {""id"": 14792901, ""node1"": 26976, ""node2"": 15386, ""type"": 23, ""w"": 52.0}, {""id"": 370807296, ""node1"": 26976, ""node2"": 15386, ""type"": 777, ""w"": 10.0}]"
gingembre,vert,[]
cube,bouillon,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]"
bouillon,lait,"[{""id"": 558647530, ""node1"": 146582, ""node2"": 86296, ""type"": 0, ""w"": 27.0}]"
gingembre,louche,[]
gingembre,mixeur,[]
mixeur,plonger,[]
crevette,chauffer,[]
mixeur,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
soupe,casserole,"[{""id"": 617138971, ""node1"": 117152, ""node2"": 57253, ""type"": 0, ""w"": 32.0}, {""id"": 104955547, ""node1"": 117152, ""node2"": 57253, ""type"": 15, ""w"": 29.0}]"
placer,crevette,[]
châtaigne,eau,"[{""id"": 218186789, ""node1"": 120225, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
châtaigne,jus,[]
châtaigne,tiers,[]
tiers,verre,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,sauce,[]
cuillère,saler,[]
ajouter,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
tourner,mélanger,"[{""id"": 2583574, ""node1"": 38673, ""node2"": 37151, ""type"": 0, ""w"": 51.0}, {""id"": 78380455, ""node1"": 38673, ""node2"": 37151, ""type"": 35, ""w"": 29.0}]"
mélanger,ingrédient,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]"
centre,feuille,[]
placer,cuillère,[]
cuillère,café,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
bourse,petit,"[{""id"": 417992336, ""node1"": 145817, ""node2"": 55222, ""type"": 0, ""w"": 13.0}]"
forme,bourse,[]
échapper,farce,[]
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
fin,cuisson,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
important,faire,[]
bouillir,cube,[]
cube,volaille,[]
cube,litre,"[{""id"": 920504434, ""node1"": 6041, ""node2"": 57416, ""type"": 0, ""w"": 20.0}]"
litre,eau,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
moment,servir,[]
bouillon,chaud,"[{""id"": 152253, ""node1"": 146582, ""node2"": 19150, ""type"": 0, ""w"": 71.0}, {""id"": 8793877, ""node1"": 146582, ""node2"": 19150, ""type"": 17, ""w"": 45.0}]"
moment,tout,[]
cuire,il,[]
ajouter,cuillère,[]
soupe,huile,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
huile,sésame,"[{""id"": 12295235, ""node1"": 141971, ""node2"": 18404, ""type"": 0, ""w"": 43.0}, {""id"": 580644, ""node1"": 141971, ""node2"": 18404, ""type"": 5, ""w"": 32.0}, {""id"": 88080850, ""node1"": 141971, ""node2"": 18404, ""type"": 35, ""w"": 32.0}, {""id"": 380316783, ""node1"": 141971, ""node2"": 18404, ""type"": 54, ""w"": 34.0}]"
sésame,bouillon,[]
bouillon,volaille,"[{""id"": 4238162, ""node1"": 146582, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]"
bouillon,moment,[]
bon,appétit,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]"
