node1,node2,relations
fondre,chocolat,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
ajouter,jaune,[]
beurre,tout,[]
plat,grand,[]
préparation,chocolat,[]
beurre,morceau,[]
mettre,tout,[]
pression,assiette,[]
assiette,poser,[]
aide,boite,[]
boite,conserve,"[{""id"": 3257205, ""node1"": 143673, ""node2"": 144639, ""type"": 777, ""w"": 10.0}]"
crème,anglais,[]
déguster,calorique,[]
