node1,node2,relations
ris,veau,[]
ingrédient,fond,[]
fond,veau,"[{""id"": 98303715, ""node1"": 119272, ""node2"": 91311, ""type"": 0, ""w"": 27.0}, {""id"": 98303791, ""node1"": 119272, ""node2"": 91311, ""type"": 9, ""w"": 30.0}]"
fond,ris,[]
fond,beurre,[]
ingrédient,couteau,[]
ingrédient,casserole,[]
casserole,pinceau,[]
pinceau,balance,[]
balance,cuisine,[]
balance,assiette,[]
assiette,étape,[]
veau,frais,[]
ingrédient,couper,[]
morceau,gros,[]
couper,peine,"[{""id"": 8471429, ""node1"": 128828, ""node2"": 139731, ""type"": 32, ""w"": -24.0}]"
peine,faire,[]
blanchir,minute,[]
feu,doux,[]
feu,beurre,[]
beurre,saler,[]
blanchir,ris,[]
enlever,blanchir,[]
enlever,membrane,"[{""id"": 31871226, ""node1"": 82345, ""node2"": 145172, ""type"": 14, ""w"": 30.0}]"
diviser,morceau,[]
bouchée,joli,[]
créer,bouchée,[]
beurre,dont,[]
feu,moyen,[]
devoir,beurre,[]
préparer,ajouter,[]
eau,cuisson,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]"
cuisson,fond,[]
minimum,cuisson,[]
minimum,pâte,[]
ferme,lui,[]
déposer,ris,[]
finir,ajouter,[]
ajouter,peu,[]
fleur,sel,"[{""id"": 796703205, ""node1"": 28985, ""node2"": 13260, ""type"": 0, ""w"": 28.0}]"
persil,frais,"[{""id"": 992420221, ""node1"": 135982, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]"
fin,cuisson,[]
cuisson,ris,[]
possibilité,vinaigre,[]
vinaigre,balsamique,"[{""id"": 2132353, ""node1"": 145443, ""node2"": 37458, ""type"": 0, ""w"": 166.0}, {""id"": 1928285, ""node1"": 145443, ""node2"": 37458, ""type"": 666, ""w"": 1.0}]"
avoir,saveur,[]
saveur,authentique,[]
saveur,produit,[]
