node1,node2,relations
sucre,oeuf,"[{""id"": 376049526, ""node1"": 139481, ""node2"": 116175, ""type"": 51, ""w"": 41.0}]"
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
citron,gélatine,[]
jus,feuille,[]
balance,cuisine,[]
balance,casserole,[]
casserole,fouet,[]
fouet,mixeur,[]
mixeur,mixeur,"[{""id"": 316851, ""node1"": 78314, ""node2"": 78314, ""type"": 19, ""w"": 51.0}]"
mixeur,plonger,[]
plonger,étape,[]
hydrater,gélatine,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
ébullition,jus,[]
jus,zeste,[]
rajouter,mélange,[]
mélange,chaud,[]
mélange,œuf,[]
sucre,blanchir,[]
aide,fouet,[]
fouet,préalable,[]
cuire,tout,[]
rajouter,gélatine,[]
gélatine,hydrater,[]
incorporer,beurre,"[{""id"": 423151029, ""node1"": 3845, ""node2"": 140377, ""type"": 0, ""w"": 1.0}, {""id"": 470589786, ""node1"": 3845, ""node2"": 140377, ""type"": 14, ""w"": 76.0}]"
beurre,froid,"[{""id"": 652232362, ""node1"": 140377, ""node2"": 49803, ""type"": 0, ""w"": 21.0}]"
beurre,cube,[]
aide,mixeur,[]
réserver,froid,[]
réserver,utilisation,[]
mélanger,crème,"[{""id"": 31849058, ""node1"": 37151, ""node2"": 44001, ""type"": 14, ""w"": 51.0}]"
mélanger,reprendre,[]
reprendre,texture,[]
texture,souple,"[{""id"": 31122172, ""node1"": 4910, ""node2"": 119048, ""type"": 17, ""w"": 22.0}]"
