node1,node2,relations
couvercle,casserole,"[{""id"": 2052952, ""node1"": 89523, ""node2"": 57253, ""type"": 0, ""w"": 118.0}, {""id"": 1602021, ""node1"": 89523, ""node2"": 57253, ""type"": 10, ""w"": 63.0}]"
casserole,chinois,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,économe,[]
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
fouet,étape,[]
titre,préparer,[]
préparer,légume,"[{""id"": 97862824, ""node1"": 36246, ""node2"": 120603, ""type"": 14, ""w"": 40.0}]"
écraser,ail,"[{""id"": 479434186, ""node1"": 52004, ""node2"": 26979, ""type"": 0, ""w"": 30.0}, {""id"": 98590198, ""node1"": 52004, ""node2"": 26979, ""type"": 14, ""w"": 30.0}]"
blanc,poireau,"[{""id"": 796740403, ""node1"": 15196, ""node2"": 130303, ""type"": 0, ""w"": 28.0}]"
légume,tout,[]
mettre,légume,[]
marmite,grand,[]
vider,poisson,"[{""id"": 388222678, ""node1"": 68460, ""node2"": 68467, ""type"": 0, ""w"": 26.0}, {""id"": 28751876, ""node1"": 68460, ""node2"": 68467, ""type"": 14, ""w"": 100.0}]"
réserver,foie,[]
couper,tête,"[{""id"": 364828933, ""node1"": 128828, ""node2"": 144846, ""type"": 0, ""w"": 29.0}, {""id"": 2107473, ""node1"": 128828, ""node2"": 144846, ""type"": 14, ""w"": 100.0}]"
mettre,couper,[]
couper,patte,[]
ajouter,déchet,[]
déchet,poisson,[]
déchet,tête,"[{""id"": 60065598, ""node1"": 91936, ""node2"": 144846, ""type"": 0, ""w"": -23.0}, {""id"": 60039733, ""node1"": 91936, ""node2"": 144846, ""type"": 9, ""w"": 41.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
mettre,fenouil,[]
mettre,laurier,[]
mettre,persil,[]
poivre,grain,"[{""id"": 765218139, ""node1"": 139597, ""node2"": 57895, ""type"": 58, ""w"": 28.0}]"
peau,orange,"[{""id"": 29329969, ""node1"": 109785, ""node2"": 145382, ""type"": 0, ""w"": 41.0}, {""id"": 10003698, ""node1"": 109785, ""node2"": 145382, ""type"": 10, ""w"": 32.0}]"
poivre,sécher,[]
cuire,min,[]
feu,moyen,[]
cuire,remuer,[]
remuer,temps,[]
eau,part,[]
mettre,marmite,[]
marmite,légume,[]
verser,eau,"[{""id"": 383589, ""node1"": 104506, ""node2"": 65012, ""type"": 0, ""w"": 232.0}, {""id"": 167908, ""node1"": 104506, ""node2"": 65012, ""type"": 14, ""w"": 100.0}, {""id"": 376198934, ""node1"": 104506, ""node2"": 65012, ""type"": 16, ""w"": 26.0}, {""id"": 645787357, ""node1"": 104506, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
saler,porter,[]
baisser,feu,[]
mijoter,min,[]
bout,temps,"[{""id"": 418423744, ""node1"": 56924, ""node2"": 13861, ""type"": 0, ""w"": 36.0}, {""id"": 418423743, ""node1"": 56924, ""node2"": 13861, ""type"": 3, ""w"": 35.0}]"
passer,soupe,[]
soupe,chinois,[]
passer,écraser,[]
écraser,légume,"[{""id"": 97862830, ""node1"": 52004, ""node2"": 120603, ""type"": 14, ""w"": 30.0}]"
morceau,poisson,[]
rajouter,safran,[]
couper,poisson,"[{""id"": 274728632, ""node1"": 128828, ""node2"": 68467, ""type"": 14, ""w"": 31.0}]"
couper,gros,[]
cuire,le,[]
préparation,précédent,[]
préparation,porter,[]
ébullition,feu,[]
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
min,vif,[]
devoir,poisson,[]
cuire,il,[]
réserver,cuire,[]
sortir,préparer,[]
préparer,rouille,[]
tremper,pain,"[{""id"": 425691, ""node1"": 119858, ""node2"": 61283, ""type"": 0, ""w"": 52.0}, {""id"": 465819, ""node1"": 119858, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376193630, ""node1"": 119858, ""node2"": 61283, ""type"": 16, ""w"": 29.0}]"
pain,lait,"[{""id"": 385497912, ""node1"": 61283, ""node2"": 86296, ""type"": 8, ""w"": -25.0}]"
piment,rouge,"[{""id"": 1946, ""node1"": 128791, ""node2"": 86356, ""type"": 0, ""w"": 136.0}, {""id"": 3180088, ""node1"": 128791, ""node2"": 86356, ""type"": 106, ""w"": 6.0}, {""id"": 1524855, ""node1"": 128791, ""node2"": 86356, ""type"": 666, ""w"": 6.0}]"
rajouter,mie,[]
mie,pain,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]"
pain,tremper,"[{""id"": 796709520, ""node1"": 61283, ""node2"": 119858, ""type"": 0, ""w"": 26.0}, {""id"": 13712024, ""node1"": 61283, ""node2"": 119858, ""type"": 25, ""w"": 61.0}, {""id"": 15067890, ""node1"": 61283, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]"
saler,poivrer,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]"
soupe,bouillon,"[{""id"": 190009, ""node1"": 117152, ""node2"": 146582, ""type"": 0, ""w"": 240.0}, {""id"": 575382, ""node1"": 117152, ""node2"": 146582, ""type"": 5, ""w"": 103.0}, {""id"": 3148407, ""node1"": 117152, ""node2"": 146582, ""type"": 8, ""w"": 76.0}, {""id"": 1018610613, ""node1"": 117152, ""node2"": 146582, ""type"": 9, ""w"": 29.0}, {""id"": 2481443, ""node1"": 117152, ""node2"": 146582, ""type"": 20, ""w"": -59.0}, {""id"": 1690226, ""node1"": 117152, ""node2"": 146582, ""type"": 35, ""w"": 190.0}, {""id"": 1530292, ""node1"": 117152, ""node2"": 146582, ""type"": 666, ""w"": 6.0}]"
lier,bouillon,[]
foie,haché,[]
lier,fouetter,[]
servir,bouillon,[]
bouillon,lier,[]
répartir,morceau,[]
accompagner,tranche,[]
tranche,pain,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]"
pain,campagne,"[{""id"": 652238, ""node1"": 61283, ""node2"": 79444, ""type"": 0, ""w"": 57.0}]"
tranche,frotter,[]
