node1,node2,relations
pomme,chocolat,[]
pomme,ingrédient,[]
pomme,oeuf,[]
oeuf,crème,"[{""id"": 798892970, ""node1"": 116175, ""node2"": 44001, ""type"": 0, ""w"": 27.0}]"
crème,liquide,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
oeuf,chocolat,"[{""id"": 796685682, ""node1"": 116175, ""node2"": 34157, ""type"": 0, ""w"": 31.0}, {""id"": 472413823, ""node1"": 116175, ""node2"": 34157, ""type"": 50, ""w"": 23.0}]"
riz,souffler,[]
moule,tarte,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]"
tarte,couteau,[]
casserole,planche,[]
casserole,découper,[]
découper,balance,[]
balance,cuisine,[]
balance,étape,[]
découper,pâte,"[{""id"": 97862160, ""node1"": 45686, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]"
feuilleter,minute,[]
découper,pomme,"[{""id"": 97862769, ""node1"": 45686, ""node2"": 37201, ""type"": 14, ""w"": 31.0}]"
fondre,tablette,[]
tablette,chocolat,"[{""id"": 195806, ""node1"": 29118, ""node2"": 34157, ""type"": 0, ""w"": 60.0}, {""id"": 682495, ""node1"": 29118, ""node2"": 34157, ""type"": 5, ""w"": 102.0}, {""id"": 14674476, ""node1"": 29118, ""node2"": 34157, ""type"": 42, ""w"": 36.0}, {""id"": 720817953, ""node1"": 29118, ""node2"": 34157, ""type"": 174, ""w"": 25.0}]"
fondre,ajouter,[]
ajouter,oeuf,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]"
disposer,pomme,[]
pomme,pâte,[]
cuire,minute,[]
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
