node1,node2,relations
recette,traditionnel,[]
sel,gros,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]"
sel,romarin,[]
sel,agneau,"[{""id"": 918725510, ""node1"": 13260, ""node2"": 128646, ""type"": 0, ""w"": 20.0}]"
sel,graisse,[]
graisse,oie,"[{""id"": 797513327, ""node1"": 124071, ""node2"": 79073, ""type"": 0, ""w"": 21.0}, {""id"": 1016313850, ""node1"": 124071, ""node2"": 79073, ""type"": 54, ""w"": 20.0}]"
four,couteau,[]
couteau,saladier,[]
saladier,plat,"[{""id"": 2181154, ""node1"": 45455, ""node2"": 36327, ""type"": 0, ""w"": 62.0}, {""id"": 1668935, ""node1"": 45455, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
chauffer,four,"[{""id"": 3150526, ""node1"": 90994, ""node2"": 9190, ""type"": 0, ""w"": 65.0}, {""id"": 178589, ""node1"": 90994, ""node2"": 9190, ""type"": 13, ""w"": 58.0}, {""id"": 376199682, ""node1"": 90994, ""node2"": 9190, ""type"": 16, ""w"": 28.0}, {""id"": 381086, ""node1"": 90994, ""node2"": 9190, ""type"": 31, ""w"": 104.0}, {""id"": 1053586929, ""node1"": 90994, ""node2"": 9190, ""type"": 666, ""w"": 2.0}]"
préparer,enlever,[]
aide,couteau,[]
gras,viande,"[{""id"": 1652969, ""node1"": 56362, ""node2"": 140100, ""type"": 0, ""w"": 246.0}, {""id"": 97326256, ""node1"": 56362, ""node2"": 140100, ""type"": 3, ""w"": 15.0}, {""id"": 9988182, ""node1"": 56362, ""node2"": 140100, ""type"": 10, ""w"": 19.0}, {""id"": 178394, ""node1"": 56362, ""node2"": 140100, ""type"": 15, ""w"": 88.0}, {""id"": 392061, ""node1"": 56362, ""node2"": 140100, ""type"": 23, ""w"": 60.0}, {""id"": 9166387, ""node1"": 56362, ""node2"": 140100, ""type"": 35, ""w"": 81.0}, {""id"": 726562561, ""node1"": 56362, ""node2"": 140100, ""type"": 666, ""w"": 3.0}]"
viande,façon,[]
vif,chair,"[{""id"": 417749805, ""node1"": 80204, ""node2"": 61835, ""type"": 0, ""w"": 31.0}, {""id"": 495333504, ""node1"": 80204, ""node2"": 61835, ""type"": 35, ""w"": 31.0}]"
faire,pommade,[]
pommade,graisse,"[{""id"": 963632, ""node1"": 97447, ""node2"": 124071, ""type"": 0, ""w"": 22.0}, {""id"": 604698351, ""node1"": 97447, ""node2"": 124071, ""type"": 5, ""w"": 29.0}]"
ail,écraser,"[{""id"": 906193744, ""node1"": 26979, ""node2"": 52004, ""type"": 0, ""w"": 20.0}, {""id"": 98571281, ""node1"": 26979, ""node2"": 52004, ""type"": 26, ""w"": 40.0}]"
pénétrer,pommade,[]
chair,masser,[]
mélange,eau,[]
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
confit,ail,"[{""id"": 31848973, ""node1"": 95692, ""node2"": 26979, ""type"": 23, ""w"": 56.0}, {""id"": 699766123, ""node1"": 95692, ""node2"": 26979, ""type"": 666, ""w"": 2.0}]"
fond,plat,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
mettre,gousse,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
gousse,éplucher,[]
