node1,node2,relations
congolais,ingrédient,[]
congolais,poireau,[]
poireau,courgette,[]
congolais,poivron,[]
congolais,manioc,[]
huile,palme,"[{""id"": 398743, ""node1"": 141971, ""node2"": 14658, ""type"": 0, ""w"": 65.0}, {""id"": 580649, ""node1"": 141971, ""node2"": 14658, ""type"": 5, ""w"": 34.0}, {""id"": 1793669, ""node1"": 141971, ""node2"": 14658, ""type"": 666, ""w"": 1.0}]"
palme,bouillon,[]
bouillon,légume,"[{""id"": 152250, ""node1"": 146582, ""node2"": 120603, ""type"": 0, ""w"": 55.0}]"
congolais,couteau,[]
congolais,mixeur,[]
mixeur,casserole,[]
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
top,couper,[]
couper,aubergine,"[{""id"": 32053064, ""node1"": 128828, ""node2"": 14731, ""type"": 14, ""w"": 56.0}]"
ciboulette,rondelle,[]
réduire,totalité,[]
moitié,légume,[]
moitié,bouillie,[]
mixeur,légume,[]
solide,légume,[]
cuisson,long,[]
casserole,grand,[]
cuire,feuille,[]
feuille,manioc,[]
peu,eau,[]
faire,utiliser,"[{""id"": 1051672215, ""node1"": 87528, ""node2"": 62611, ""type"": 0, ""w"": 21.0}]"
utiliser,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
ajouter,peu,[]
limiter,quantité,"[{""id"": 558798005, ""node1"": 104168, ""node2"": 78869, ""type"": 0, ""w"": 31.0}]"
quantité,eau,[]
absorber,feuille,[]
faire,absorber,[]
légume,autre,[]
aller,légume,[]
ajouter,légume,[]
légume,commencer,[]
laisser,poivron,[]
cuire,vingtaine,[]
ajouter,reste,[]
reste,légume,[]
pouvoir,cuisson,[]
fin,cuisson,[]
ajouter,huile,[]
olive,départ,[]
bouillon,sel,"[{""id"": 558647555, ""node1"": 146582, ""node2"": 13260, ""type"": 0, ""w"": 27.0}]"
sel,nécessaire,"[{""id"": 555734241, ""node1"": 13260, ""node2"": 46914, ""type"": 17, ""w"": 26.0}]"
relever,goût,"[{""id"": 1337659, ""node1"": 58822, ""node2"": 119233, ""type"": 0, ""w"": 30.0}]"
consistance,compact,"[{""id"": 561349904, ""node1"": 29223, ""node2"": 25638, ""type"": 0, ""w"": 40.0}, {""id"": 652227833, ""node1"": 29223, ""node2"": 25638, ""type"": 666, ""w"": 4.0}]"
