node1,node2,relations
arrêter,cuisson,"[{""id"": 372620649, ""node1"": 28778, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]"
cuisson,blanc,[]
arrêter,découper,[]
mélanger,sauce,"[{""id"": 343034831, ""node1"": 37151, ""node2"": 141110, ""type"": 14, ""w"": 31.0}]"
sauce,préparer,"[{""id"": 893428150, ""node1"": 141110, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 3219217, ""node1"": 141110, ""node2"": 36246, ""type"": 25, ""w"": 0.0}, {""id"": 373070066, ""node1"": 141110, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348326087, ""node1"": 141110, ""node2"": 36246, ""type"": 38, ""w"": 34.0}]"
partie,salade,"[{""id"": 942113471, ""node1"": 3233, ""node2"": 118908, ""type"": 0, ""w"": 20.0}]"
inclure,carotte,[]
inclure,poulet,[]
recouvrir,tout,[]
tout,partie,"[{""id"": 1632494, ""node1"": 136232, ""node2"": 3233, ""type"": 0, ""w"": 87.0}, {""id"": 85398368, ""node1"": 136232, ""node2"": 3233, ""type"": 7, ""w"": 32.0}, {""id"": 388434, ""node1"": 136232, ""node2"": 3233, ""type"": 9, ""w"": 59.0}, {""id"": 2110742, ""node1"": 136232, ""node2"": 3233, ""type"": 21, ""w"": 320.0}, {""id"": 11346600, ""node1"": 136232, ""node2"": 3233, ""type"": 28, ""w"": 38.0}, {""id"": 13687490, ""node1"": 136232, ""node2"": 3233, ""type"": 35, ""w"": 51.0}]"
tout,salade,[]
tout,ajouter,[]
filet,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
refroidir,minute,[]
