node1,node2,relations
titre,coq,[]
coq,bière,[]
bière,ingrédient,"[{""id"": 669129131, ""node1"": 106797, ""node2"": 123418, ""type"": 0, ""w"": 21.0}, {""id"": 3356629, ""node1"": 106797, ""node2"": 123418, ""type"": 777, ""w"": 9.0}]"
coq,sel,"[{""id"": 122124521, ""node1"": 117146, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,coq,[]
coq,couche,[]
couche,bière,[]
poivre,brun,[]
brun,échalote,[]
crème,épais,[]
chauffer,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
balance,étape,[]
coq,morceau,[]
morceau,volaille,[]
volaille,sel,[]
morceau,rouler,[]
enlever,excédent,[]
excédent,farine,[]
chauffer,huile,[]
cocotte,fonte,"[{""id"": 432184651, ""node1"": 120952, ""node2"": 111654, ""type"": 0, ""w"": 3.0}, {""id"": 98282817, ""node1"": 120952, ""node2"": 111654, ""type"": 50, ""w"": 47.0}, {""id"": 1764373, ""node1"": 120952, ""node2"": 111654, ""type"": 666, ""w"": 2.0}]"
dorer,morceau,[]
morceau,coq,[]
face,tout,[]
mettre,morceau,[]
morceau,attente,[]
ajouter,cocotte,[]
cocotte,cuisson,"[{""id"": 98283193, ""node1"": 120952, ""node2"": 60056, ""type"": 0, ""w"": 41.0}]"
cuisson,viande,"[{""id"": 568820873, ""node1"": 60056, ""node2"": 140100, ""type"": 0, ""w"": 44.0}]"
cocotte,faire,[]
revenir,échalote,[]
revenir,colorer,[]
ajouter,cuillère,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,huile,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
ajouter,champignon,[]
cuire,minute,[]
cuire,surveiller,[]
ajouter,morceau,[]
ajouter,bière,[]
devoir,viande,[]
cuire,heure,[]
retirer,morceau,[]
morceau,viande,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
morceau,aide,[]
réduire,sauce,"[{""id"": 1660257, ""node1"": 120230, ""node2"": 141110, ""type"": 0, ""w"": 60.0}, {""id"": 940663193, ""node1"": 120230, ""node2"": 141110, ""type"": 14, ""w"": 30.0}]"
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
cuire,foie,"[{""id"": 15076713, ""node1"": 5115, ""node2"": 115155, ""type"": 14, ""w"": 30.0}]"
ajouter,foie,[]
ajouter,crème,[]
bouillir,sauce,"[{""id"": 352515960, ""node1"": 42401, ""node2"": 141110, ""type"": 31, ""w"": 26.0}]"
dresser,morceau,[]
morceau,plat,"[{""id"": 934077, ""node1"": 65364, ""node2"": 36327, ""type"": 0, ""w"": 24.0}, {""id"": 54661440, ""node1"": 65364, ""node2"": 36327, ""type"": 5, ""w"": 74.0}]"
plat,service,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]"
volaille,sauce,"[{""id"": 941577370, ""node1"": 70493, ""node2"": 141110, ""type"": 0, ""w"": 22.0}, {""id"": 473702536, ""node1"": 70493, ""node2"": 141110, ""type"": 15, ""w"": 26.0}]"
pomme,vapeur,[]
