node1,node2,relations
litre,eau,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
litre,bouillir,[]
cube,laurier,[]
casserole,grand,[]
rincer,pois,[]
cuire,le,[]
préparation,temps,"[{""id"": 651018503, ""node1"": 33634, ""node2"": 13861, ""type"": 666, ""w"": 2.0}]"
temps,cuisson,[]
cuisson,pois,[]
cassé,minute,[]
couper,éplucher,"[{""id"": 796717437, ""node1"": 128828, ""node2"": 59879, ""type"": 0, ""w"": 23.0}]"
éplucher,pomme,"[{""id"": 399665, ""node1"": 59879, ""node2"": 37201, ""type"": 0, ""w"": 54.0}, {""id"": 423699, ""node1"": 59879, ""node2"": 37201, ""type"": 14, ""w"": 100.0}, {""id"": 980640573, ""node1"": 59879, ""node2"": 37201, ""type"": 666, ""w"": 2.0}]"
reste,couper,[]
minute,cuisson,[]
minute,tout,[]
cuire,pois,[]
reste,cuire,[]
préparer,viande,"[{""id"": 369574992, ""node1"": 36246, ""node2"": 140100, ""type"": 0, ""w"": 31.0}, {""id"": 122111141, ""node1"": 36246, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
couper,carotte,"[{""id"": 93436614, ""node1"": 128828, ""node2"": 76234, ""type"": 14, ""w"": 32.0}]"
carotte,rondelle,"[{""id"": 915206997, ""node1"": 76234, ""node2"": 71106, ""type"": 0, ""w"": 20.0}, {""id"": 31838017, ""node1"": 76234, ""node2"": 71106, ""type"": 58, ""w"": 66.0}]"
eau,recouvrir,"[{""id"": 1030660857, ""node1"": 65012, ""node2"": 26206, ""type"": 0, ""w"": 20.0}]"
recouvrir,carotte,[]
eau,contenir,"[{""id"": 893248091, ""node1"": 65012, ""node2"": 34519, ""type"": 0, ""w"": 21.0}, {""id"": 392120399, ""node1"": 65012, ""node2"": 34519, ""type"": 26, ""w"": 100.0}]"
contenir,bouillon,[]
bouillon,volaille,"[{""id"": 4238162, ""node1"": 146582, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]"
eau,cuisson,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]"
eau,min,[]
éplucher,oignon,"[{""id"": 477310612, ""node1"": 59879, ""node2"": 123307, ""type"": 0, ""w"": 34.0}, {""id"": 13064461, ""node1"": 59879, ""node2"": 123307, ""type"": 14, ""w"": 100.0}]"
peu,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
ajouter,pincée,[]
pincée,cumin,"[{""id"": 720818650, ""node1"": 122023, ""node2"": 14650, ""type"": 174, ""w"": 25.0}]"
tomate,déposer,[]
récipient,contenir,"[{""id"": 796996271, ""node1"": 89628, ""node2"": 34519, ""type"": 0, ""w"": 22.0}, {""id"": 1899498, ""node1"": 89628, ""node2"": 34519, ""type"": 25, ""w"": 70.0}, {""id"": 15047065, ""node1"": 89628, ""node2"": 34519, ""type"": 26, ""w"": 30.0}, {""id"": 514554643, ""node1"": 89628, ""node2"": 34519, ""type"": 30, ""w"": 26.0}, {""id"": 9312882, ""node1"": 89628, ""node2"": 34519, ""type"": 41, ""w"": 51.0}, {""id"": 1769571, ""node1"": 89628, ""node2"": 34519, ""type"": 666, ""w"": 1.0}]"
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
ajouter,viande,[]
viande,haché,[]
casserole,contenir,"[{""id"": 1819981, ""node1"": 57253, ""node2"": 34519, ""type"": 37, ""w"": 90.0}]"
contenir,carotte,[]
conserver,eau,[]
cuisson,carotte,[]
cuire,viande,"[{""id"": 2182411, ""node1"": 5115, ""node2"": 140100, ""type"": 0, ""w"": 73.0}, {""id"": 148035, ""node1"": 5115, ""node2"": 140100, ""type"": 13, ""w"": 100.0}, {""id"": 206249, ""node1"": 5115, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 722712577, ""node1"": 5115, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
couvrir,cuire,"[{""id"": 560983393, ""node1"": 119824, ""node2"": 5115, ""type"": 0, ""w"": 34.0}]"
viande,cuire,"[{""id"": 365344017, ""node1"": 140100, ""node2"": 5115, ""type"": 0, ""w"": 34.0}, {""id"": 14845361, ""node1"": 140100, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 2194971, ""node1"": 140100, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
ajouter,oignon,[]
oignon,revenir,"[{""id"": 31823751, ""node1"": 123307, ""node2"": 59241, ""type"": 26, ""w"": 30.0}]"
oignon,poêle,"[{""id"": 93546930, ""node1"": 123307, ""node2"": 119686, ""type"": 15, ""w"": 34.0}, {""id"": 3937515, ""node1"": 123307, ""node2"": 119686, ""type"": 777, ""w"": 1.0}]"
tomate,quartier,[]
four,220,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
conserver,surplus,[]
surplus,eau,[]
surplus,ressembler,[]
jus,pois,[]
jus,cassé,[]
enlever,feuille,[]
mixer,préparation,"[{""id"": 1014852546, ""node1"": 12170, ""node2"": 33634, ""type"": 666, ""w"": 2.0}]"
mixer,obtenir,[]
obtenir,purée,[]
ajouter,lait,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]"
ajouter,peu,[]
pois,casser,[]
jus,préparation,[]
préparation,viande,"[{""id"": 9903072, ""node1"": 33634, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 422812, ""node1"": 33634, ""node2"": 140100, ""type"": 8, ""w"": 101.0}]"
prélever,surplus,[]
surplus,jus,[]
jus,viande,"[{""id"": 417886801, ""node1"": 53310, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 1771773, ""node1"": 53310, ""node2"": 140100, ""type"": 666, ""w"": 1.0}]"
jus,verre,"[{""id"": 10531991, ""node1"": 53310, ""node2"": 144497, ""type"": 0, ""w"": 32.0}, {""id"": 1965657, ""node1"": 53310, ""node2"": 144497, ""type"": 10, ""w"": 60.0}, {""id"": 104955648, ""node1"": 53310, ""node2"": 144497, ""type"": 15, ""w"": 8.0}, {""id"": 765218071, ""node1"": 53310, ""node2"": 144497, ""type"": 58, ""w"": 37.0}]"
plat,aller,[]
couche,premier,[]
former,couche,[]
préparation,tout,[]
ajouter,purée,[]
purée,chapelure,[]
verser,gruyère,[]
le,jus,[]
ajouter,pain,[]
pain,suédois,"[{""id"": 100199175, ""node1"": 61283, ""node2"": 77659, ""type"": 17, ""w"": 40.0}]"
mixer,vous,[]
avoir,mixeur,[]
mettre,pain,"[{""id"": 477652668, ""node1"": 132366, ""node2"": 61283, ""type"": 0, ""w"": 42.0}, {""id"": 477652667, ""node1"": 132366, ""node2"": 61283, ""type"": 14, ""w"": 100.0}]"
pain,torchon,[]
surface,plat,"[{""id"": 589346604, ""node1"": 45989, ""node2"": 36327, ""type"": 0, ""w"": 34.0}]"
prêt,chapelure,[]
bon,appétit,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]"
