node1,node2,relations
titre,fondue,[]
fondue,vietnamien,[]
fondue,adapter,[]
fondue,sel,[]
sel,purée,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
fondue,champignon,[]
fondue,noir,[]
fondue,gingembre,[]
fondue,menthe,[]
menthe,arachide,[]
poisson,sauce,"[{""id"": 423999116, ""node1"": 68467, ""node2"": 141110, ""type"": 0, ""w"": 4.0}]"
fondue,boeuf,"[{""id"": 1587288, ""node1"": 101081, ""node2"": 47417, ""type"": 0, ""w"": 90.0}]"
boeuf,noix,"[{""id"": 13099337, ""node1"": 47417, ""node2"": 30910, ""type"": 28, ""w"": 29.0}]"
noix,veau,"[{""id"": 98637865, ""node1"": 30910, ""node2"": 91311, ""type"": 0, ""w"": 18.0}, {""id"": 97756954, ""node1"": 30910, ""node2"": 91311, ""type"": 10, ""w"": 29.0}, {""id"": 12995092, ""node1"": 30910, ""node2"": 91311, ""type"": 15, ""w"": 69.0}]"
boeuf,coulis,[]
fondue,appareil,[]
appareil,fondre,[]
appareil,congélateur,"[{""id"": 11242523, ""node1"": 106265, ""node2"": 46141, ""type"": 0, ""w"": 55.0}, {""id"": 9872410, ""node1"": 106265, ""node2"": 46141, ""type"": 8, ""w"": 71.0}]"
congélateur,couteau,[]
couteau,bol,[]
bol,casserole,[]
congélateur,étape,[]
congélateur,viande,"[{""id"": 2585792, ""node1"": 46141, ""node2"": 140100, ""type"": 0, ""w"": 62.0}, {""id"": 139024, ""node1"": 46141, ""node2"": 140100, ""type"": 9, ""w"": 32.0}, {""id"": 373878, ""node1"": 46141, ""node2"": 140100, ""type"": 28, ""w"": 218.0}, {""id"": 1771522, ""node1"": 46141, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
titre,viande,[]
titre,pierre,[]
pierre,cuisson,[]
heure,petit,[]
mets,heure,[]
disposer,viande,[]
viande,poisson,"[{""id"": 2501737, ""node1"": 140100, ""node2"": 68467, ""type"": 0, ""w"": 42.0}, {""id"": 15855284, ""node1"": 140100, ""node2"": 68467, ""type"": 8, ""w"": -25.0}, {""id"": 1029365478, ""node1"": 140100, ""node2"": 68467, ""type"": 67, ""w"": 26.0}, {""id"": 1032955645, ""node1"": 140100, ""node2"": 68467, ""type"": 78, ""w"": 40.0}]"
plat,service,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]"
disposer,bouillon,[]
bouillon,couper,[]
couper,ensemble,[]
ensemble,légume,[]
tremper,champignon,[]
