node1,node2,relations
crème,mousse,"[{""id"": 12300381, ""node1"": 44001, ""node2"": 134158, ""type"": 0, ""w"": 28.0}, {""id"": 573612, ""node1"": 44001, ""node2"": 134158, ""type"": 5, ""w"": 99.0}]"
crème,chocolat,"[{""id"": 920607472, ""node1"": 44001, ""node2"": 34157, ""type"": 0, ""w"": 23.0}, {""id"": 987926577, ""node1"": 44001, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
gâteau,stylo,[]
cornet,glace,"[{""id"": 1787529, ""node1"": 84087, ""node2"": 141964, ""type"": 0, ""w"": 179.0}, {""id"": 9983548, ""node1"": 84087, ""node2"": 141964, ""type"": 10, ""w"": 4.0}, {""id"": 11336300, ""node1"": 84087, ""node2"": 141964, ""type"": 28, ""w"": 38.0}, {""id"": 720819378, ""node1"": 84087, ""node2"": 141964, ""type"": 174, ""w"": 25.0}, {""id"": 984400449, ""node1"": 84087, ""node2"": 141964, ""type"": 666, ""w"": 3.0}]"
sucre,coeur,[]
sucre,sucre,"[{""id"": 335264, ""node1"": 139481, ""node2"": 139481, ""type"": 19, ""w"": 142.0}, {""id"": 93901596, ""node1"": 139481, ""node2"": 139481, ""type"": 50, ""w"": -27.0}, {""id"": 376041081, ""node1"": 139481, ""node2"": 139481, ""type"": 51, ""w"": 28.0}]"
sucre,beurre,[]
sucre,poudre,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
sucre,jaune,[]
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
oeuf,lait,"[{""id"": 588348000, ""node1"": 116175, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 386065476, ""node1"": 116175, ""node2"": 86296, ""type"": 6, ""w"": -25.0}, {""id"": 283880823, ""node1"": 116175, ""node2"": 86296, ""type"": 78, ""w"": 35.0}]"
lait,sirop,"[{""id"": 796702958, ""node1"": 86296, ""node2"": 91109, ""type"": 0, ""w"": 28.0}]"
sirop,fraise,"[{""id"": 214380, ""node1"": 91109, ""node2"": 16242, ""type"": 0, ""w"": 417.0}, {""id"": 2404430, ""node1"": 91109, ""node2"": 16242, ""type"": 8, ""w"": 112.0}]"
grille,pâtisserie,[]
pâtisserie,moule,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]"
grille,manquer,[]
manquer,four,[]
four,couteau,[]
couteau,saladier,[]
saladier,casserole,[]
casserole,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 306.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 266.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
four,rouleau,[]
pâtisserie,planche,[]
pâtisserie,découper,"[{""id"": 957284891, ""node1"": 25966, ""node2"": 45686, ""type"": 0, ""w"": 20.0}]"
découper,balance,[]
balance,cuisine,[]
balance,réfrigérateur,[]
réfrigérateur,plat,"[{""id"": 399515136, ""node1"": 128721, ""node2"": 36327, ""type"": 0, ""w"": 100.0}, {""id"": 13501043, ""node1"": 128721, ""node2"": 36327, ""type"": 28, ""w"": 60.0}]"
réfrigérateur,étape,[]
réfrigérateur,prévoir,[]
pique,brochette,[]
tenir,tour,[]
carré,plat,"[{""id"": 14799264, ""node1"": 22120, ""node2"": 36327, ""type"": 23, ""w"": 24.0}]"
avoir,thermostat,[]
faire,gâteau,[]
gâteau,yaourt,[]
rouler,petit,[]
acheter,fait,[]
roulé,refroidir,[]
faire,motif,"[{""id"": 319664989, ""node1"": 87528, ""node2"": 124455, ""type"": 0, ""w"": 27.0}]"
couper,gâteau,"[{""id"": 31770893, ""node1"": 128828, ""node2"": 2149, ""type"": 14, ""w"": 30.0}, {""id"": 376067703, ""node1"": 128828, ""node2"": 2149, ""type"": 31, ""w"": 35.0}]"
gâteau,deux,[]
crème,fraise,"[{""id"": 12987064, ""node1"": 44001, ""node2"": 16242, ""type"": 15, ""w"": 59.0}]"
mousse,chocolat,"[{""id"": 369898, ""node1"": 134158, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056253, ""node1"": 134158, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 1810115, ""node1"": 134158, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
mousse,maison,[]
gâteau,premier,[]
gâteau,deuxième,[]
glaçage,commencer,[]
commencer,préparer,"[{""id"": 804725, ""node1"": 8431, ""node2"": 36246, ""type"": 0, ""w"": 30.0}]"
préparer,crème,[]
bouillir,lait,"[{""id"": 797436792, ""node1"": 42401, ""node2"": 86296, ""type"": 0, ""w"": 28.0}, {""id"": 153576, ""node1"": 42401, ""node2"": 86296, ""type"": 14, ""w"": 160.0}, {""id"": 352516472, ""node1"": 42401, ""node2"": 86296, ""type"": 31, ""w"": 29.0}]"
travailler,jaune,"[{""id"": 520526815, ""node1"": 69550, ""node2"": 86711, ""type"": 13, ""w"": 67.0}]"
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
ajouter,lait,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]"
lait,chaud,"[{""id"": 276798, ""node1"": 86296, ""node2"": 19150, ""type"": 17, ""w"": 141.0}]"
ajouter,mélanger,[]
préparation,tout,[]
remettre,préparation,[]
préparation,casserole,"[{""id"": 601611407, ""node1"": 33634, ""node2"": 57253, ""type"": 0, ""w"": 16.0}]"
cuire,le,[]
tournant,fouet,[]
refroidir,crème,[]
crème,manière,[]
aide,fouet,[]
travailler,beurre,[]
obtenir,mélange,[]
mélange,blanc,[]
ajouter,crème,[]
crème,froid,[]
froid,mélanger,[]
réussir,crème,[]
crème,beurre,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]"
température,même,[]
température,beurre,[]
beurre,battre,"[{""id"": 367954442, ""node1"": 140377, ""node2"": 119162, ""type"": 0, ""w"": -5.0}, {""id"": 15064345, ""node1"": 140377, ""node2"": 119162, ""type"": 26, ""w"": 30.0}]"
étape,recette,[]
réfrigérateur,garnir,[]
garnir,gâteau,"[{""id"": 950822464, ""node1"": 106541, ""node2"": 2149, ""type"": 14, ""w"": 30.0}]"
pique,bois,"[{""id"": 9977225, ""node1"": 146246, ""node2"": 96256, ""type"": 0, ""w"": 27.0}, {""id"": 115564, ""node1"": 146246, ""node2"": 96256, ""type"": 9, ""w"": 54.0}]"
étaler,pâte,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]"
sucre,rouleau,[]
faire,escalier,[]
escalier,tour,"[{""id"": 10527382, ""node1"": 81320, ""node2"": 10879, ""type"": 0, ""w"": 9.0}, {""id"": 378234, ""node1"": 81320, ""node2"": 10879, ""type"": 10, ""w"": 63.0}, {""id"": 203564, ""node1"": 81320, ""node2"": 10879, ""type"": 15, ""w"": 88.0}]"
pouvoir,faire,[]
tour,gâteau,[]
tour,pâte,[]
gâteau,tout,[]
sucre,gâteau,"[{""id"": 177681, ""node1"": 139481, ""node2"": 2149, ""type"": 0, ""w"": 134.0}, {""id"": 34654758, ""node1"": 139481, ""node2"": 2149, ""type"": 6, ""w"": -36.0}, {""id"": 1878430, ""node1"": 139481, ""node2"": 2149, ""type"": 10, ""w"": 28.0}, {""id"": 1906977, ""node1"": 139481, ""node2"": 2149, ""type"": 15, ""w"": 98.0}, {""id"": 14675565, ""node1"": 139481, ""node2"": 2149, ""type"": 42, ""w"": 32.0}, {""id"": 212383654, ""node1"": 139481, ""node2"": 2149, ""type"": 51, ""w"": 45.0}, {""id"": 1878026, ""node1"": 139481, ""node2"": 2149, ""type"": 666, ""w"": 6.0}]"
mettre,cornet,[]
cornet,tour,[]
stylo,rose,"[{""id"": 3184345, ""node1"": 15509, ""node2"": 145583, ""type"": 106, ""w"": 1.0}]"
