node1,node2,relations
titre,salade,[]
salade,haricot,[]
haricot,blanc,"[{""id"": 2193506, ""node1"": 114886, ""node2"": 15196, ""type"": 0, ""w"": 93.0}, {""id"": 1774170, ""node1"": 114886, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3163695, ""node1"": 114886, ""node2"": 15196, ""type"": 106, ""w"": 14.0}, {""id"": 1802800, ""node1"": 114886, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]"
salade,vinaigrette,"[{""id"": 176888, ""node1"": 118908, ""node2"": 47740, ""type"": 0, ""w"": 162.0}, {""id"": 724299285, ""node1"": 118908, ""node2"": 47740, ""type"": 8, ""w"": 26.0}, {""id"": 960454005, ""node1"": 118908, ""node2"": 47740, ""type"": 129, ""w"": 31.0}, {""id"": 1813878, ""node1"": 118908, ""node2"": 47740, ""type"": 666, ""w"": 24.0}]"
salade,Laurent,[]
salade,ingrédient,[]
salade,vinaigre,"[{""id"": 385546, ""node1"": 118908, ""node2"": 145443, ""type"": 0, ""w"": 68.0}, {""id"": 97758245, ""node1"": 118908, ""node2"": 145443, ""type"": 9, ""w"": 27.0}]"
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,haricot,[]
échalote,laurier,[]
échalote,huile,[]
échalote,pépin,[]
échalote,oignon,"[{""id"": 130814, ""node1"": 41642, ""node2"": 123307, ""type"": 0, ""w"": 61.0}, {""id"": 525062, ""node1"": 41642, ""node2"": 123307, ""type"": 5, ""w"": 87.0}, {""id"": 329355739, ""node1"": 41642, ""node2"": 123307, ""type"": 6, ""w"": 42.0}, {""id"": 652131809, ""node1"": 41642, ""node2"": 123307, ""type"": 666, ""w"": 2.0}]"
sel,gros,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]"
échalote,sel,[]
sel,sel,"[{""id"": 332638, ""node1"": 13260, ""node2"": 13260, ""type"": 19, ""w"": 51.0}]"
sel,fin,"[{""id"": 188163, ""node1"": 13260, ""node2"": 144718, ""type"": 0, ""w"": 62.0}, {""id"": 645837, ""node1"": 13260, ""node2"": 144718, ""type"": 17, ""w"": 60.0}]"
échalote,poivre,[]
poivre,moulin,"[{""id"": 10530093, ""node1"": 139597, ""node2"": 21988, ""type"": 0, ""w"": 31.0}, {""id"": 1603821, ""node1"": 139597, ""node2"": 21988, ""type"": 10, ""w"": 53.0}, {""id"": 11358278, ""node1"": 139597, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]"
moulin,saladier,[]
saladier,casserole,[]
moulin,étape,[]
saladier,recouvrir,"[{""id"": 1077330494, ""node1"": 45455, ""node2"": 26206, ""type"": 0, ""w"": 50.0}, {""id"": 373070021, ""node1"": 45455, ""node2"": 26206, ""type"": 26, ""w"": 30.0}]"
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
égoutter,haricot,[]
casserole,grand,[]
baisser,feu,[]
échalote,piquer,[]
casserole,laurier,[]
heure,cuisson,[]
ôter,intérieur,[]
passer,chair,[]
ajouter,vinaigre,[]
vinaigre,jus,[]
jus,tomate,"[{""id"": 899180270, ""node1"": 53310, ""node2"": 22138, ""type"": 0, ""w"": 23.0}, {""id"": 980320657, ""node1"": 53310, ""node2"": 22138, ""type"": 666, ""w"": 3.0}]"
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
huile,pépin,"[{""id"": 915396892, ""node1"": 141971, ""node2"": 143219, ""type"": 0, ""w"": 20.0}]"
pépin,raisin,"[{""id"": 119295, ""node1"": 143219, ""node2"": 93528, ""type"": 0, ""w"": 138.0}, {""id"": 1988000, ""node1"": 143219, ""node2"": 93528, ""type"": 10, ""w"": 60.0}, {""id"": 124319, ""node1"": 143219, ""node2"": 93528, ""type"": 15, ""w"": 78.0}]"
haricot,cuire,[]
saladier,grand,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]"
haricot,saladier,[]
Ajoutez,vinaigrette,[]
tige,persil,[]
rester,tomate,[]
tout,vinaigrette,[]
