node1,node2,relations
lait,liquide,"[{""id"": 1317048, ""node1"": 86296, ""node2"": 140315, ""type"": 0, ""w"": 57.0}, {""id"": 423295, ""node1"": 86296, ""node2"": 140315, ""type"": 6, ""w"": 114.0}, {""id"": 400182, ""node1"": 86296, ""node2"": 140315, ""type"": 17, ""w"": 66.0}, {""id"": 104302886, ""node1"": 86296, ""node2"": 140315, ""type"": 50, ""w"": 29.0}, {""id"": 97056227, ""node1"": 86296, ""node2"": 140315, ""type"": 78, ""w"": 40.0}, {""id"": 1522644, ""node1"": 86296, ""node2"": 140315, ""type"": 666, ""w"": 19.0}]"
grille,pâtisserie,[]
grille,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
cuisine,saladier,"[{""id"": 47300451, ""node1"": 16033, ""node2"": 45455, ""type"": 0, ""w"": 30.0}, {""id"": 47300450, ""node1"": 16033, ""node2"": 45455, ""type"": 27, ""w"": 21.0}]"
grille,mixeur,[]
mixeur,micro-onde,[]
mixeur,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
casserole,cercle,[]
cercle,pâtisserie,[]
pâtisserie,moule,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]"
balance,cuisine,[]
balance,réfrigérateur,[]
réfrigérateur,étape,[]
casserole,préparer,"[{""id"": 905996954, ""node1"": 57253, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 477633590, ""node1"": 57253, ""node2"": 36246, ""type"": 30, ""w"": 26.0}, {""id"": 1858506, ""node1"": 57253, ""node2"": 36246, ""type"": 37, ""w"": 60.0}]"
confiture,lait,"[{""id"": 585584618, ""node1"": 70793, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 765215486, ""node1"": 70793, ""node2"": 86296, ""type"": 17, ""w"": -5.0}]"
minute,cocotte,"[{""id"": 418389, ""node1"": 31491, ""node2"": 120952, ""type"": 0, ""w"": 60.0}, {""id"": 539971619, ""node1"": 31491, ""node2"": 120952, ""type"": 21, ""w"": -25.0}]"
immerger,boite,[]
boite,lait,[]
boite,concentrer,[]
enlever,étiquette,[]
laisser,pression,[]
vider,eau,"[{""id"": 477797893, ""node1"": 68460, ""node2"": 65012, ""type"": 0, ""w"": 27.0}, {""id"": 97862921, ""node1"": 68460, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
retirer,boite,[]
refroidir,quel,[]
fois,refroidir,[]
pot,confiture,"[{""id"": 415003513, ""node1"": 142367, ""node2"": 70793, ""type"": 0, ""w"": 28.0}, {""id"": 775213335, ""node1"": 142367, ""node2"": 70793, ""type"": 174, ""w"": 25.0}, {""id"": 1769589, ""node1"": 142367, ""node2"": 70793, ""type"": 666, ""w"": 2.0}, {""id"": 7861094, ""node1"": 142367, ""node2"": 70793, ""type"": 777, ""w"": 10.0}]"
confiture,exemple,[]
préparation,placer,"[{""id"": 915398508, ""node1"": 33634, ""node2"": 5454, ""type"": 0, ""w"": 20.0}]"
placer,crème,[]
crème,réfrigérateur,"[{""id"": 3132610, ""node1"": 44001, ""node2"": 128721, ""type"": 15, ""w"": 79.0}]"
réfrigérateur,prévision,[]
montage,chantilly,[]
mixer,biscuit,[]
obtention,fine,[]
fine,chapelure,"[{""id"": 72412352, ""node1"": 145757, ""node2"": 73445, ""type"": 23, ""w"": 21.0}]"
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
poudre,biscuit,[]
fond,cercle,[]
moule,charnière,[]
fond,étaler,[]
préparation,obtenir,[]
réfrigérateur,minute,[]
réfrigérateur,minimum,[]
couche,biscuit,[]
biscuit,durcir,[]
couper,banane,[]
rondelle,généreux,[]
couche,uniforme,[]
monter,chantilly,[]
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
placer,chantilly,[]
chantilly,banane,[]
placer,tout,[]
tout,minimum,[]
moment,servir,[]
moment,saupoudrer,[]
repas,léger,"[{""id"": 796958575, ""node1"": 74736, ""node2"": 143256, ""type"": 0, ""w"": 23.0}, {""id"": 384126916, ""node1"": 74736, ""node2"": 143256, ""type"": 17, ""w"": 26.0}]"
