node1,node2,relations
lait,maman,[]
lait,ingrédient,"[{""id"": 15370374, ""node1"": 86296, ""node2"": 123418, ""type"": 0, ""w"": 37.0}, {""id"": 506059, ""node1"": 86296, ""node2"": 123418, ""type"": 3, ""w"": 56.0}]"
lait,sucre,[]
sucre,rond,[]
sucre,lait,[]
balance,cuisine,[]
sucre,étape,[]
bouillir,lait,"[{""id"": 797436792, ""node1"": 42401, ""node2"": 86296, ""type"": 0, ""w"": 28.0}, {""id"": 153576, ""node1"": 42401, ""node2"": 86296, ""type"": 14, ""w"": 160.0}, {""id"": 352516472, ""node1"": 42401, ""node2"": 86296, ""type"": 31, ""w"": 29.0}]"
sucre,vanillé,"[{""id"": 9901819, ""node1"": 139481, ""node2"": 19738, ""type"": 0, ""w"": 13.0}, {""id"": 360676, ""node1"": 139481, ""node2"": 19738, ""type"": 8, ""w"": -101.0}]"
zeste,min,[]
zeste,degré,[]
retirer,lait,[]
lait,bout,[]
retirer,zeste,[]
verser,riz,[]
cuire,min,[]
cuire,c,[]
Laissez,riz,[]
riz,refroidir,[]
lait,tout,[]
absorber,lait,[]
