node1,node2,relations
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
devenir,mélange,[]
ajouter,basilic,[]
basilic,frais,"[{""id"": 31739646, ""node1"": 112671, ""node2"": 53495, ""type"": 17, ""w"": 30.0}]"
monter,blanc,[]
blanc,œuf,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]"
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
ajouter,pincée,[]
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
délicatement,blanc,[]
neige,mélange,[]
couvrir,fond,[]
poêle,huile,"[{""id"": 31823956, ""node1"": 119686, ""node2"": 141971, ""type"": 28, ""w"": 31.0}]"
tremper,fleur,[]
fleur,mélange,[]
tremper,recouvrir,[]
fleur,tout,[]
recouvrir,fleur,[]
égoutter,enlever,[]
enlever,surplus,[]
voir,couleur,[]
couleur,fleur,"[{""id"": 416142, ""node1"": 40056, ""node2"": 28985, ""type"": 0, ""w"": 54.0}, {""id"": 720501210, ""node1"": 40056, ""node2"": 28985, ""type"": 173, ""w"": 25.0}]"
déposer,fleur,"[{""id"": 556551965, ""node1"": 35714, ""node2"": 28985, ""type"": 0, ""w"": 27.0}, {""id"": 556551964, ""node1"": 35714, ""node2"": 28985, ""type"": 14, ""w"": 100.0}]"
cuire,côté,[]
surveiller,cuisson,"[{""id"": 1007853514, ""node1"": 39170, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]"
veiller,dorer,[]
rapide,cuisson,"[{""id"": 31834455, ""node1"": 110732, ""node2"": 60056, ""type"": 23, ""w"": 24.0}]"
déguster,chaud,[]
salade,entrée,"[{""id"": 81630, ""node1"": 118908, ""node2"": 59893, ""type"": 0, ""w"": 280.0}, {""id"": 1374652, ""node1"": 118908, ""node2"": 59893, ""type"": 6, ""w"": 222.0}, {""id"": 1674081, ""node1"": 118908, ""node2"": 59893, ""type"": 20, ""w"": 55.0}, {""id"": 78898454, ""node1"": 118908, ""node2"": 59893, ""type"": 35, ""w"": 32.0}, {""id"": 8524027, ""node1"": 118908, ""node2"": 59893, ""type"": 42, ""w"": 111.0}, {""id"": 1037447538, ""node1"": 118908, ""node2"": 59893, ""type"": 666, ""w"": 3.0}]"
accompagnement,plat,"[{""id"": 97341293, ""node1"": 22605, ""node2"": 36327, ""type"": 0, ""w"": 36.0}]"
plat,principal,[]
