node1,node2,relations
moule,fond,"[{""id"": 1562224, ""node1"": 143723, ""node2"": 119272, ""type"": 0, ""w"": 56.0}, {""id"": 961889391, ""node1"": 143723, ""node2"": 119272, ""type"": 9, ""w"": 26.0}]"
moule,amovible,[]
moule,batteur,[]
thermomètre,cuisson,[]
cuisson,sucre,[]
voir,gâteau,[]
préparer,qui,[]
gâteau,préparer,"[{""id"": 899284057, ""node1"": 2149, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 99071057, ""node1"": 2149, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348325820, ""node1"": 2149, ""node2"": 36246, ""type"": 38, ""w"": 31.0}]"
préparer,prendre,[]
préparer,veille,[]
préparer,insert,[]
bouillir,framboise,[]
garder,entier,[]
garder,mettre,"[{""id"": 12268350, ""node1"": 16087, ""node2"": 132366, ""type"": 0, ""w"": 23.0}, {""id"": 663554, ""node1"": 16087, ""node2"": 132366, ""type"": 5, ""w"": 87.0}]"
maintenir,ébullition,[]
passer,préparation,[]
préparation,moulin,[]
préparation,légume,[]
légume,grille,[]
grille,fin,[]
maintenir,ôter,[]
ôter,pépin,[]
maintenir,ajouter,[]
ajouter,framboise,[]
framboise,entier,[]
moule,petit,[]
servir,qui,[]
celui,servir,[]
montage,gâteau,[]
congeler,faciliter,[]
préparer,biscuit,[]
fouetter,jaune,[]
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
fouetter,ajouter,[]
ajouter,beurre,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]"
ajouter,fondre,[]
poudre,biscuit,[]
poudre,rose,"[{""id"": 28298059, ""node1"": 139470, ""node2"": 145583, ""type"": 106, ""w"": 1.0}]"
rose,œuf,[]
rose,battre,[]
neige,ferme,[]
cuire,min,[]
cuire,c,[]
froid,insert,[]
pouvoir,froid,[]
biscuit,prêt,[]
préparer,moule,[]
fond,amovible,[]
disposer,biscuit,[]
peu,liqueur,[]
disposer,couper,[]
couper,bord,[]
disposer,coller,[]
placer,côte,[]
passer,mettre,"[{""id"": 54310691, ""node1"": 28108, ""node2"": 132366, ""type"": 0, ""w"": 404.0}, {""id"": 53740660, ""node1"": 28108, ""node2"": 132366, ""type"": 5, ""w"": 164.0}, {""id"": 76365518, ""node1"": 28108, ""node2"": 132366, ""type"": 35, ""w"": 354.0}]"
centre,insert,[]
centre,framboise,[]
préparer,mousse,[]
mousse,mascarpone,[]
mettre,gélatine,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
temps,séparer,[]
séparer,blanc,[]
blanc,jaune,"[{""id"": 246331, ""node1"": 15196, ""node2"": 86711, ""type"": 0, ""w"": 56.0}]"
battre,blanc,[]
blanchir,jaune,[]
ajouter,peu,[]
vanille,liquide,[]
ajouter,mascarpone,[]
mascarpone,travailler,[]
mélanger,avoir,[]
avoir,préparation,[]
préparation,lisse,[]
bouillir,cuillère,[]
bouillir,soupe,"[{""id"": 153572, ""node1"": 42401, ""node2"": 117152, ""type"": 14, ""w"": 130.0}, {""id"": 352516488, ""node1"": 42401, ""node2"": 117152, ""type"": 31, ""w"": 27.0}]"
soupe,lait,"[{""id"": 366450, ""node1"": 117152, ""node2"": 86296, ""type"": 0, ""w"": 79.0}, {""id"": 214799439, ""node1"": 117152, ""node2"": 86296, ""type"": 9, ""w"": 29.0}, {""id"": 216637773, ""node1"": 117152, ""node2"": 86296, ""type"": 50, ""w"": 16.0}]"
fondre,gélatine,[]
mélange,précédent,[]
batteur,vitesse,"[{""id"": 110678425, ""node1"": 29241, ""node2"": 77315, ""type"": 777, ""w"": 10.0}]"
batteur,besoin,[]
ajouter,blanc,[]
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
verser,tout,[]
tout,insert,[]
frais,heure,[]
préparation,mousse,"[{""id"": 601611603, ""node1"": 33634, ""node2"": 134158, ""type"": 0, ""w"": 27.0}]"
chauffer,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
chauffer,fondre,[]
préparer,coulis,[]
coulis,framboise,[]
framboise,nature,[]
moulin,légume,[]
moulin,grille,[]
chinois,enlever,[]
ajouter,gélatine,[]
gélatine,fondre,[]
amener,sucre,[]
sucre,commencer,[]
verser,sirop,[]
sirop,sucre,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
fouetter,blanc,[]
obtenir,meringue,"[{""id"": 373014772, ""node1"": 102671, ""node2"": 142350, ""type"": 14, ""w"": 31.0}]"
meringue,suisse,"[{""id"": 33164044, ""node1"": 142350, ""node2"": 14759, ""type"": 17, ""w"": 37.0}]"
meringue,brillant,"[{""id"": 34300233, ""node1"": 142350, ""node2"": 123943, ""type"": 17, ""w"": 34.0}]"
filet,coulis,[]
remettre,tout,[]
