node1,node2,relations
titre,pomme,[]
pomme,canapé,[]
pomme,ingrédient,[]
pomme,sucre,"[{""id"": 96711509, ""node1"": 37201, ""node2"": 139481, ""type"": 0, ""w"": 26.0}, {""id"": 96711585, ""node1"": 37201, ""node2"": 139481, ""type"": 9, ""w"": 31.0}, {""id"": 4965769, ""node1"": 37201, ""node2"": 139481, ""type"": 777, ""w"": 2.0}]"
sucre,roux,"[{""id"": 121310, ""node1"": 139481, ""node2"": 75869, ""type"": 0, ""w"": 178.0}, {""id"": 2484851, ""node1"": 139481, ""node2"": 75869, ""type"": 8, ""w"": 64.0}, {""id"": 182237, ""node1"": 139481, ""node2"": 75869, ""type"": 17, ""w"": 174.0}, {""id"": 3163417, ""node1"": 139481, ""node2"": 75869, ""type"": 106, ""w"": 21.0}]"
sucre,pomme,"[{""id"": 98623378, ""node1"": 139481, ""node2"": 37201, ""type"": 0, ""w"": 19.0}, {""id"": 612652730, ""node1"": 139481, ""node2"": 37201, ""type"": 9, ""w"": -5.0}, {""id"": 97415216, ""node1"": 139481, ""node2"": 37201, ""type"": 10, ""w"": 26.0}]"
set,poêle,[]
balance,cuisine,[]
balance,étape,[]
joli,assiette,[]
joli,dessert,[]
quartier,tranche,"[{""id"": 12285886, ""node1"": 1055, ""node2"": 143123, ""type"": 0, ""w"": 21.0}, {""id"": 601610, ""node1"": 1055, ""node2"": 143123, ""type"": 5, ""w"": 95.0}, {""id"": 1766587, ""node1"": 1055, ""node2"": 143123, ""type"": 666, ""w"": 2.0}]"
tranche,épais,[]
couper,minute,[]
minute,servir,[]
chauffer,beurre,[]
feu,doux,[]
doré,dessus,"[{""id"": 376083980, ""node1"": 47964, ""node2"": 88380, ""type"": 23, ""w"": 26.0}]"
retourner,doré,[]
commencer,dessous,[]
verser,commencer,[]
servir,cuire,[]
cuire,poser,[]
cuire,répartir,[]
répartir,sauce,[]
sauce,cuillère,"[{""id"": 31823921, ""node1"": 141110, ""node2"": 51905, ""type"": 58, ""w"": 59.0}]"
