node1,node2,relations
aubergine,courgette,"[{""id"": 1666209, ""node1"": 14731, ""node2"": 85172, ""type"": 0, ""w"": 58.0}, {""id"": 1046576623, ""node1"": 14731, ""node2"": 85172, ""type"": 8, ""w"": 20.0}, {""id"": 886230305, ""node1"": 14731, ""node2"": 85172, ""type"": 75, ""w"": 40.0}, {""id"": 748679586, ""node1"": 14731, ""node2"": 85172, ""type"": 666, ""w"": 2.0}]"
légume,poivron,"[{""id"": 9903375, ""node1"": 120603, ""node2"": 38257, ""type"": 0, ""w"": 38.0}, {""id"": 436892, ""node1"": 120603, ""node2"": 38257, ""type"": 8, ""w"": 113.0}, {""id"": 15191953, ""node1"": 120603, ""node2"": 38257, ""type"": 27, ""w"": -27.0}, {""id"": 989823702, ""node1"": 120603, ""node2"": 38257, ""type"": 666, ""w"": 3.0}, {""id"": 3861710, ""node1"": 120603, ""node2"": 38257, ""type"": 777, ""w"": 10.0}]"
légume,tomate,"[{""id"": 123781, ""node1"": 120603, ""node2"": 22138, ""type"": 0, ""w"": 204.0}, {""id"": 428771, ""node1"": 120603, ""node2"": 22138, ""type"": 8, ""w"": 160.0}, {""id"": 15191932, ""node1"": 120603, ""node2"": 22138, ""type"": 27, ""w"": -21.0}, {""id"": 989823699, ""node1"": 120603, ""node2"": 22138, ""type"": 666, ""w"": 3.0}]"
légume,four,[]
four,couteau,[]
couteau,économe,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,saladier,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]"
saladier,couvercle,[]
couvercle,aluminium,[]
cuillère,étape,[]
légume,légume,"[{""id"": 1077683029, ""node1"": 120603, ""node2"": 120603, ""type"": 0, ""w"": 30.0}, {""id"": 312913, ""node1"": 120603, ""node2"": 120603, ""type"": 19, ""w"": 59.0}]"
prendre,soin,[]
garder,chapeau,[]
garder,chair,[]
saler,intérieur,[]
rendre,eau,"[{""id"": 31838005, ""node1"": 65447, ""node2"": 65012, ""type"": 14, ""w"": 56.0}]"
café,riz,[]
riz,croire,[]
four,moyen,[]
enlever,dessus,[]
ajouter,chair,[]
chair,tomate,"[{""id"": 31823530, ""node1"": 61835, ""node2"": 22138, ""type"": 0, ""w"": 25.0}, {""id"": 31822602, ""node1"": 61835, ""node2"": 22138, ""type"": 10, ""w"": 57.0}]"
cuire,le,[]
déposer,cuire,[]
déposer,poivron,[]
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
soupe,huile,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
revenir,ajouter,[]
partie,petit,[]
ajouter,partie,[]
partie,chair,[]
ajouter,viande,[]
ajouter,mie,[]
mie,pain,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]"
brûler,cela,[]
sec,mélange,[]
laisser,sec,[]
ajouter,ail,[]
déposer,cuisson,[]
placer,légume,[]
papier,alu,[]
four,doux,[]
cuire,min,[]
enlever,papier,[]
remettre,chapeau,[]
chapeau,tomate,[]
four,chaud,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]"
