node1,node2,relations
quantité,fonction,[]
fonction,texture,[]
texture,obtenir,[]
monter,blanc,[]
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
sucre,continuer,[]
battre,blanc,[]
bol,grand,[]
bol,verser,"[{""id"": 901167563, ""node1"": 145405, ""node2"": 104506, ""type"": 0, ""w"": 20.0}, {""id"": 1582455, ""node1"": 145405, ""node2"": 104506, ""type"": 25, ""w"": 140.0}, {""id"": 24643836, ""node1"": 145405, ""node2"": 104506, ""type"": 30, ""w"": 61.0}]"
verser,carotte,[]
remuer,délicatement,"[{""id"": 31808132, ""node1"": 125556, ""node2"": 81791, ""type"": 34, ""w"": 28.0}]"
ajouter,pâte,[]
liquide,préparation,[]
verser,tout,[]
tout,moule,[]
mettre,thermostat,[]
arrêter,cuisson,"[{""id"": 372620649, ""node1"": 28778, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]"
cuisson,dessus,[]
feuille,papier,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
papier,cuisson,[]
surveiller,cuisson,"[{""id"": 1007853514, ""node1"": 39170, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]"
surveiller,glisser,[]
glisser,couteau,[]
ressortir,celui-ci,[]
