node1,node2,relations
fondre,sucre,"[{""id"": 588310975, ""node1"": 16480, ""node2"": 139481, ""type"": 0, ""w"": 36.0}, {""id"": 24768884, ""node1"": 16480, ""node2"": 139481, ""type"": 13, ""w"": 35.0}]"
ajouter,jus,[]
eau,vie,"[{""id"": 118187, ""node1"": 65012, ""node2"": 141659, ""type"": 0, ""w"": 279.0}, {""id"": 11343417, ""node1"": 65012, ""node2"": 141659, ""type"": 28, ""w"": 38.0}, {""id"": 14659100, ""node1"": 65012, ""node2"": 141659, ""type"": 41, ""w"": 27.0}, {""id"": 994235670, ""node1"": 65012, ""node2"": 141659, ""type"": 129, ""w"": -28.0}]"
ajouter,solution,[]
solution,fruit,[]
fruit,préparer,"[{""id"": 1045718991, ""node1"": 87286, ""node2"": 36246, ""type"": 24, ""w"": 81.0}, {""id"": 121784339, ""node1"": 87286, ""node2"": 36246, ""type"": 26, ""w"": 32.0}]"
moment,servir,[]
répartir,salade,[]
salade,coupe,"[{""id"": 1037515414, ""node1"": 118908, ""node2"": 141091, ""type"": 666, ""w"": 2.0}]"
coupe,individuel,[]
tranche,ananas,[]
