node1,node2,relations
ingrédient,sel,"[{""id"": 24923431, ""node1"": 123418, ""node2"": 13260, ""type"": 0, ""w"": 17.0}, {""id"": 24850731, ""node1"": 123418, ""node2"": 13260, ""type"": 8, ""w"": 27.0}]"
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
sel,beurre,"[{""id"": 29328492, ""node1"": 13260, ""node2"": 140377, ""type"": 0, ""w"": 30.0}, {""id"": 9986817, ""node1"": 13260, ""node2"": 140377, ""type"": 10, ""w"": 35.0}]"
sel,oeuf,[]
sel,pomme,[]
sel,terre,"[{""id"": 670027528, ""node1"": 13260, ""node2"": 25705, ""type"": 0, ""w"": 21.0}]"
sel,blanc,"[{""id"": 188293, ""node1"": 13260, ""node2"": 15196, ""type"": 0, ""w"": 55.0}, {""id"": 24901414, ""node1"": 13260, ""node2"": 15196, ""type"": 17, ""w"": 28.0}, {""id"": 3161626, ""node1"": 13260, ""node2"": 15196, ""type"": 106, ""w"": 63.0}, {""id"": 1795757, ""node1"": 13260, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
sel,échalote,[]
couvercle,couteau,[]
couvercle,rouleau,[]
échalote,pâtisserie,[]
pâtisserie,planche,[]
ingrédient,découper,[]
découper,balance,[]
balance,cuisine,[]
balance,étape,[]
balance,oeuf,[]
beurre,fondre,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]"
balance,sel,[]
découper,obtenir,[]
obtenir,pâte,[]
ajouter,farine,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
ajouter,eau,[]
reposer,pâte,"[{""id"": 9366390, ""node1"": 106663, ""node2"": 34069, ""type"": 0, ""w"": 32.0}, {""id"": 218835, ""node1"": 106663, ""node2"": 34069, ""type"": 13, ""w"": 59.0}, {""id"": 9173399, ""node1"": 106663, ""node2"": 34069, ""type"": 35, ""w"": 31.0}]"
feu,doux,[]
revenir,blanc,[]
blanc,poireau,"[{""id"": 796740403, ""node1"": 15196, ""node2"": 130303, ""type"": 0, ""w"": 28.0}]"
blanc,échalote,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,purée,[]
saler,poivrer,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]"
ajouter,huile,[]
ajouter,blanc,[]
faire,farce,[]
farce,homogène,[]
pâte,rouleau,"[{""id"": 96931483, ""node1"": 34069, ""node2"": 59019, ""type"": 58, ""w"": 23.0}]"
carré,disposer,[]
moitié,carré,[]
carré,farce,[]
carré,autre,[]
carré,pâte,"[{""id"": 720819463, ""node1"": 22120, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]"
souder,bord,[]
devoir,huile,[]
