node1,node2,relations
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,saladier,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]"
saladier,couvercle,[]
couvercle,balance,[]
balance,cuisine,[]
fouet,étape,[]
casserole,couper,"[{""id"": 596711113, ""node1"": 57253, ""node2"": 128828, ""type"": 30, ""w"": -25.0}]"
couper,fruit,"[{""id"": 1047029628, ""node1"": 128828, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 376194376, ""node1"": 128828, ""node2"": 87286, ""type"": 16, ""w"": 30.0}]"
récolter,pulpe,[]
bol,mixeur,[]
passer,Mixer,[]
passer,jus,[]
jus,obtenir,[]
passer,recette,[]
bol,grand,[]
mettre,jus,[]
mettre,sucre,"[{""id"": 374875286, ""node1"": 132366, ""node2"": 139481, ""type"": 0, ""w"": 40.0}, {""id"": 374875285, ""node1"": 132366, ""node2"": 139481, ""type"": 14, ""w"": 100.0}]"
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
préparer,bain,[]
préparer,marier,[]
devoir,bol,[]
toucher,eau,"[{""id"": 2296060, ""node1"": 82900, ""node2"": 65012, ""type"": 14, ""w"": 35.0}]"
casserole,feu,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]"
feu,doux,[]
fouetter,mélange,"[{""id"": 1305659, ""node1"": 45711, ""node2"": 14800, ""type"": 0, ""w"": 32.0}, {""id"": 979993420, ""node1"": 45711, ""node2"": 14800, ""type"": 666, ""w"": 2.0}]"
avoir,crème,[]
incorporer,beurre,"[{""id"": 423151029, ""node1"": 3845, ""node2"": 140377, ""type"": 0, ""w"": 1.0}, {""id"": 470589786, ""node1"": 3845, ""node2"": 140377, ""type"": 14, ""w"": 76.0}]"
beurre,couper,"[{""id"": 1886771, ""node1"": 140377, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
morceau,mélanger,[]
pot,verre,"[{""id"": 214332, ""node1"": 142367, ""node2"": 144497, ""type"": 0, ""w"": 113.0}, {""id"": 553491, ""node1"": 142367, ""node2"": 144497, ""type"": 5, ""w"": 143.0}, {""id"": 379181, ""node1"": 142367, ""node2"": 144497, ""type"": 8, ""w"": 84.0}, {""id"": 376056095, ""node1"": 142367, ""node2"": 144497, ""type"": 50, ""w"": 26.0}, {""id"": 998193396, ""node1"": 142367, ""node2"": 144497, ""type"": 666, ""w"": 3.0}]"
verre,laver,"[{""id"": 602100521, ""node1"": 144497, ""node2"": 143876, ""type"": 0, ""w"": 16.0}, {""id"": 369203, ""node1"": 144497, ""node2"": 143876, ""type"": 25, ""w"": -80.0}, {""id"": 2480800, ""node1"": 144497, ""node2"": 143876, ""type"": 26, ""w"": 100.0}]"
retourner,pot,[]
aller,vide,[]
bout,heure,[]
laisser,pot,[]
retourner,refroidissement,[]
