node1,node2,relations
doubler,volume,"[{""id"": 561035826, ""node1"": 86792, ""node2"": 130885, ""type"": 0, ""w"": 32.0}]"
enlever,excédent,[]
bout,doigt,"[{""id"": 899132502, ""node1"": 56924, ""node2"": 62706, ""type"": 0, ""w"": 20.0}]"
doigt,tout,[]
pâte,façon,"[{""id"": 417707062, ""node1"": 34069, ""node2"": 81363, ""type"": 0, ""w"": 31.0}]"
bord,pizza,[]
avoir,croûte,[]
croûte,marquer,[]
voler,pizza,[]
plaque,pizza,[]
déposer,louche,[]
louche,sauce,"[{""id"": 720818605, ""node1"": 124144, ""node2"": 141110, ""type"": 174, ""w"": 25.0}]"
aide,louche,[]
pinceau,culinaire,[]
huile,bord,[]
permettre,dorer,[]
permettre,four,[]
four,cuisine,"[{""id"": 170215, ""node1"": 9190, ""node2"": 16033, ""type"": 0, ""w"": 463.0}, {""id"": 505362, ""node1"": 9190, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 432663, ""node1"": 9190, ""node2"": 16033, ""type"": 6, ""w"": -69.0}, {""id"": 133685, ""node1"": 9190, ""node2"": 16033, ""type"": 10, ""w"": 119.0}, {""id"": 221210, ""node1"": 9190, ""node2"": 16033, ""type"": 15, ""w"": 265.0}, {""id"": 91498423, ""node1"": 9190, ""node2"": 16033, ""type"": 35, ""w"": 58.0}, {""id"": 1918541, ""node1"": 9190, ""node2"": 16033, ""type"": 41, ""w"": 80.0}, {""id"": 2221130, ""node1"": 9190, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]"
obtenir,croûte,[]
four,chaud,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]"
sortie,four,[]
disposer,feuille,[]
différencier,pizza,[]
pizza,italien,"[{""id"": 426557, ""node1"": 109533, ""node2"": 103658, ""type"": 0, ""w"": 267.0}, {""id"": 9902928, ""node1"": 109533, ""node2"": 103658, ""type"": 6, ""w"": -13.0}, {""id"": 3079142, ""node1"": 109533, ""node2"": 103658, ""type"": 17, ""w"": 31.0}, {""id"": 88319071, ""node1"": 109533, ""node2"": 103658, ""type"": 23, ""w"": 28.0}, {""id"": 1662854, ""node1"": 109533, ""node2"": 103658, ""type"": 666, ""w"": 11.0}]"
pizza,américain,[]
pizza,pouvoir,[]
pizza,fast,[]
pizza,food,[]
