node1,node2,relations
garniture,varier,[]
garniture,pizza,"[{""id"": 2140582, ""node1"": 57803, ""node2"": 109533, ""type"": 0, ""w"": 54.0}]"
pizza,ingrédient,"[{""id"": 24928779, ""node1"": 109533, ""node2"": 123418, ""type"": 6, ""w"": 3.0}, {""id"": 694932809, ""node1"": 109533, ""node2"": 123418, ""type"": 9, ""w"": 30.0}]"
garniture,fromage,"[{""id"": 115433872, ""node1"": 57803, ""node2"": 141687, ""type"": 9, ""w"": 27.0}]"
fromage,olive,[]
olive,crème,[]
crème,jambon,[]
fromage,fromage,"[{""id"": 304209, ""node1"": 141687, ""node2"": 141687, ""type"": 19, ""w"": 251.0}]"
olive,pignon,[]
pignon,fromage,[]
olive,oeuf,[]
fromage,poivron,[]
fromage,sauce,"[{""id"": 98623321, ""node1"": 141687, ""node2"": 141110, ""type"": 0, ""w"": 22.0}, {""id"": 97415114, ""node1"": 141687, ""node2"": 141110, ""type"": 10, ""w"": 34.0}]"
olive,aubergine,[]
olive,viande,[]
olive,haché,[]
coeur,crème,"[{""id"": 98622853, ""node1"": 96211, ""node2"": 44001, ""type"": 0, ""w"": 62.0}, {""id"": 97415674, ""node1"": 96211, ""node2"": 44001, ""type"": 10, ""w"": 30.0}]"
coeur,fromage,[]
pignon,crème,[]
olive,kiwi,[]
fromage,crème,"[{""id"": 96698001, ""node1"": 141687, ""node2"": 44001, ""type"": 0, ""w"": 25.0}, {""id"": 96698102, ""node1"": 141687, ""node2"": 44001, ""type"": 9, ""w"": 27.0}, {""id"": 96698119, ""node1"": 141687, ""node2"": 44001, ""type"": 50, ""w"": 36.0}, {""id"": 3175706, ""node1"": 141687, ""node2"": 44001, ""type"": 106, ""w"": 51.0}, {""id"": 508325373, ""node1"": 141687, ""node2"": 44001, ""type"": 666, ""w"": 2.0}]"
crème,frais,[]
olive,crevette,[]
fromage,avocat,[]
avocat,citron,"[{""id"": 113703329, ""node1"": 104789, ""node2"": 15386, ""type"": 777, ""w"": 9.0}]"
oeuf,fromage,"[{""id"": 584561366, ""node1"": 116175, ""node2"": 141687, ""type"": 0, ""w"": 26.0}]"
olive,bacon,[]
olive,chou-fleur,[]
olive,dinde,[]
crème,chocolat,"[{""id"": 920607472, ""node1"": 44001, ""node2"": 34157, ""type"": 0, ""w"": 23.0}, {""id"": 987926577, ""node1"": 44001, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
fromage,noix,[]
noix,fromage,[]
crème,épice,[]
olive,boudin,[]
boudin,noir,"[{""id"": 162085, ""node1"": 16548, ""node2"": 64238, ""type"": 0, ""w"": 112.0}, {""id"": 3168043, ""node1"": 16548, ""node2"": 64238, ""type"": 106, ""w"": 22.0}, {""id"": 1794570, ""node1"": 16548, ""node2"": 64238, ""type"": 666, ""w"": 2.0}]"
olive,tomate,[]
fromage,ricotta,"[{""id"": 31496459, ""node1"": 141687, ""node2"": 225304, ""type"": 0, ""w"": 16.0}, {""id"": 31442225, ""node1"": 141687, ""node2"": 225304, ""type"": 8, ""w"": 35.0}]"
ricotta,fromage,"[{""id"": 1702883, ""node1"": 225304, ""node2"": 141687, ""type"": 0, ""w"": 74.0}, {""id"": 31411514, ""node1"": 225304, ""node2"": 141687, ""type"": 6, ""w"": 66.0}, {""id"": 1045688030, ""node1"": 225304, ""node2"": 141687, ""type"": 666, ""w"": 2.0}]"
olive,jambon,[]
olive,champignon,[]
crème,olive,[]
olive,herbe,[]
herbe,Provence,[]
olive,chèvre,"[{""id"": 376084218, ""node1"": 238, ""node2"": 93872, ""type"": 23, ""w"": 26.0}]"
olive,olive,"[{""id"": 319752, ""node1"": 238, ""node2"": 238, ""type"": 19, ""w"": 242.0}, {""id"": 648885528, ""node1"": 238, ""node2"": 238, ""type"": 99, ""w"": 32.0}]"
crème,fromage,"[{""id"": 96714544, ""node1"": 44001, ""node2"": 141687, ""type"": 0, ""w"": 45.0}, {""id"": 97416053, ""node1"": 44001, ""node2"": 141687, ""type"": 10, ""w"": 35.0}, {""id"": 376038030, ""node1"": 44001, ""node2"": 141687, ""type"": 51, ""w"": 31.0}]"
olive,pomme,[]
olive,thon,[]
thon,fromage,[]
thon,fruit,[]
fruit,mer,[]
olive,basilic,[]
basilic,fromage,[]
olive,fromage,[]
olive,fumé,[]
olive,moule,[]
ananas,poivre,[]
poivre,vert,[]
garniture,four,[]
four,étape,[]
préparation,désirer,[]
préparation,pâte,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]"
préparation,pizza,"[{""id"": 601611816, ""node1"": 33634, ""node2"": 109533, ""type"": 0, ""w"": 31.0}]"
garniture,thermostat,[]
