node1,node2,relations
casserole,Banana,[]
sucre,huile,[]
pourcent,yaourt,[]
vinaigre,soja,[]
yaourt,vinaigre,[]
vinaigre,cidre,"[{""id"": 98947289, ""node1"": 145443, ""node2"": 75142, ""type"": 0, ""w"": 55.0}, {""id"": 3355909, ""node1"": 145443, ""node2"": 75142, ""type"": 777, ""w"": 10.0}]"
cidre,fécule,[]
cidre,eau,"[{""id"": 7033271, ""node1"": 75142, ""node2"": 65012, ""type"": 50, ""w"": 57.0}]"
eau,sucre,[]
sucre,lait,[]
lait,végétal,"[{""id"": 97133882, ""node1"": 86296, ""node2"": 136507, ""type"": 0, ""w"": 16.0}, {""id"": 395858565, ""node1"": 86296, ""node2"": 136507, ""type"": 666, ""w"": 1.0}]"
titre,casserole,[]
casserole,moule,[]
casserole,papier,[]
papier,cuisson,[]
papier,planche,"[{""id"": 560385993, ""node1"": 103389, ""node2"": 120728, ""type"": 0, ""w"": 37.0}]"
planche,saladier,[]
saladier,étape,[]
casserole,Laver,[]
titre,peau,"[{""id"": 981730407, ""node1"": 7970, ""node2"": 109785, ""type"": 9, ""w"": 25.0}]"
peau,banane,"[{""id"": 3151881, ""node1"": 109785, ""node2"": 34046, ""type"": 0, ""w"": 51.0}, {""id"": 9989938, ""node1"": 109785, ""node2"": 34046, ""type"": 10, ""w"": 59.0}]"
peau,découper,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
ingrédient,tout,[]
verser,ingrédient,[]
ingrédient,sec,[]
saladier,grand,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]"
ajouter,huile,[]
ajouter,peau,[]
verser,pâte,"[{""id"": 373014722, ""node1"": 104506, ""node2"": 34069, ""type"": 14, ""w"": 36.0}]"
verser,dedans,[]
cuire,minute,[]
cuire,c,[]
déposer,découper,[]
découper,chair,[]
chair,banane,"[{""id"": 96724094, ""node1"": 61835, ""node2"": 34046, ""type"": 0, ""w"": 28.0}, {""id"": 96723917, ""node1"": 61835, ""node2"": 34046, ""type"": 10, ""w"": 28.0}]"
rondelle,fin,[]
banane,rondelle,[]
feuille,papier,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
cuire,degré,[]
préparer,crème,[]
banane,restant,[]
casserole,eau,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
feu,doux,[]
commencer,mélange,[]
rajouter,purée,[]
purée,banane,[]
mélanger,minute,[]
verser,crème,[]
crème,saladier,[]
refroidir,gâteau,"[{""id"": 99104750, ""node1"": 126973, ""node2"": 2149, ""type"": 13, ""w"": 30.0}]"
garnir,crème,[]
décorer,rondelle,[]
sécher,banane,"[{""id"": 98315351, ""node1"": 56038, ""node2"": 34046, ""type"": 13, ""w"": 30.0}]"
rondelle,sécher,[]
