node1,node2,relations
minute,ingrédient,[]
poivre,sel,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]"
sel,persil,[]
aile,moutarde,[]
moutarde,crème,[]
moutarde,cube,[]
cube,bouillon,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]"
bouillon,citron,[]
aile,casserole,[]
bol,cuillère,"[{""id"": 1046576301, ""node1"": 145405, ""node2"": 51905, ""type"": 8, ""w"": 20.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,planche,[]
casserole,découper,[]
découper,couteau,"[{""id"": 202430, ""node1"": 45686, ""node2"": 32610, ""type"": 0, ""w"": 172.0}, {""id"": 1014719791, ""node1"": 45686, ""node2"": 32610, ""type"": 13, ""w"": 31.0}, {""id"": 174251, ""node1"": 45686, ""node2"": 32610, ""type"": 16, ""w"": 320.0}]"
couteau,couvercle,[]
couvercle,blender,[]
découper,chauffer,[]
chauffer,assiette,[]
assiette,plat,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]"
assiette,étape,[]
bouillon,court,[]
aile,bouillon,[]
bouillon,ébullition,"[{""id"": 558647531, ""node1"": 146582, ""node2"": 83252, ""type"": 0, ""w"": 30.0}, {""id"": 4238164, ""node1"": 146582, ""node2"": 83252, ""type"": 777, ""w"": 10.0}]"
baisser,feu,[]
préparer,sauce,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
ingrédient,tout,[]
mélanger,ingrédient,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]"
ingrédient,crème,"[{""id"": 24923429, ""node1"": 123418, ""node2"": 44001, ""type"": 0, ""w"": 15.0}, {""id"": 24850724, ""node1"": 123418, ""node2"": 44001, ""type"": 8, ""w"": 36.0}]"
crème,persil,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
égoutter,aile,[]
mélanger,poser,[]
planche,découper,"[{""id"": 97319170, ""node1"": 120728, ""node2"": 45686, ""type"": 0, ""w"": 16.0}, {""id"": 1042405165, ""node1"": 120728, ""node2"": 45686, ""type"": 25, ""w"": 5.0}, {""id"": 380393905, ""node1"": 120728, ""node2"": 45686, ""type"": 30, ""w"": 27.0}, {""id"": 1930157, ""node1"": 120728, ""node2"": 45686, ""type"": 38, ""w"": 130.0}]"
enlever,peau,"[{""id"": 15076500, ""node1"": 82345, ""node2"": 109785, ""type"": 14, ""w"": 30.0}]"
