node1,node2,relations
rôti,porc,"[{""id"": 2339049, ""node1"": 19636, ""node2"": 71135, ""type"": 0, ""w"": 61.0}, {""id"": 1767079, ""node1"": 19636, ""node2"": 71135, ""type"": 666, ""w"": 1.0}]"
rôti,recette,[]
recette,savoureux,[]
recette,ingrédient,"[{""id"": 2195354, ""node1"": 120188, ""node2"": 123418, ""type"": 0, ""w"": 88.0}, {""id"": 9623475, ""node1"": 120188, ""node2"": 123418, ""type"": 8, ""w"": -16.0}, {""id"": 98281124, ""node1"": 120188, ""node2"": 123418, ""type"": 9, ""w"": 35.0}, {""id"": 8841780, ""node1"": 120188, ""node2"": 123418, ""type"": 35, ""w"": 55.0}]"
recette,oignon,[]
oignon,sel,[]
oignon,poivre,[]
poivre,miel,[]
miel,moutarde,"[{""id"": 654230745, ""node1"": 136055, ""node2"": 28335, ""type"": 0, ""w"": 29.0}, {""id"": 5021049, ""node1"": 136055, ""node2"": 28335, ""type"": 777, ""w"": 10.0}]"
oignon,bouillon,"[{""id"": 1033722613, ""node1"": 123307, ""node2"": 146582, ""type"": 10, ""w"": 26.0}]"
bouillon,volaille,"[{""id"": 4238162, ""node1"": 146582, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]"
oignon,four,[]
four,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,pinceau,[]
pinceau,couvercle,[]
couvercle,fourchette,[]
couvercle,étape,[]
four,180,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
ingrédient,tout,[]
ingrédient,ensemble,[]
rondelle,oignon,[]
rôti,sauce,"[{""id"": 2454695, ""node1"": 19636, ""node2"": 141110, ""type"": 0, ""w"": 61.0}]"
coucher,oignon,[]
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
assaisonnement,besoin,[]
ajouter,bouillon,[]
couvrir,rôti,[]
vérifier,cuisson,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]"
piquer,dent,[]
point,pénétrer,[]
point,rôti,[]
