node1,node2,relations
poivre,fromage,"[{""id"": 24589651, ""node1"": 139597, ""node2"": 141687, ""type"": 0, ""w"": 23.0}, {""id"": 24569976, ""node1"": 139597, ""node2"": 141687, ""type"": 10, ""w"": 29.0}]"
râpé,grec,[]
tomate,fromage,"[{""id"": 421761107, ""node1"": 22138, ""node2"": 141687, ""type"": 0, ""w"": 1.0}]"
fromage,chèvre,"[{""id"": 106088, ""node1"": 141687, ""node2"": 93872, ""type"": 0, ""w"": 466.0}, {""id"": 389895, ""node1"": 141687, ""node2"": 93872, ""type"": 8, ""w"": 113.0}, {""id"": 137449, ""node1"": 141687, ""node2"": 93872, ""type"": 17, ""w"": -54.0}, {""id"": 377010667, ""node1"": 141687, ""node2"": 93872, ""type"": 20, ""w"": 34.0}, {""id"": 15173539, ""node1"": 141687, ""node2"": 93872, ""type"": 27, ""w"": -26.0}, {""id"": 639101486, ""node1"": 141687, ""node2"": 93872, ""type"": 141, ""w"": 25.0}, {""id"": 997314114, ""node1"": 141687, ""node2"": 93872, ""type"": 666, ""w"": 2.0}]"
set,poêle,[]
set,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,four,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
titre,revenir,[]
revenir,agneau,[]
agneau,couper,"[{""id"": 98284908, ""node1"": 128646, ""node2"": 128828, ""type"": 63, ""w"": 35.0}]"
ajouter,gousse,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
gousse,haché,[]
cuit,agneau,"[{""id"": 98822426, ""node1"": 28105, ""node2"": 128646, ""type"": 23, ""w"": 31.0}]"
ajouter,cuit,[]
cuire,pâte,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
pâte,grec,[]
cuire,agneau,"[{""id"": 98315536, ""node1"": 5115, ""node2"": 128646, ""type"": 13, ""w"": 32.0}, {""id"": 98317245, ""node1"": 5115, ""node2"": 128646, ""type"": 14, ""w"": 34.0}]"
ajouter,cuire,[]
ajouter,fromage,[]
ajouter,couper,"[{""id"": 55053058, ""node1"": 25099, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 55011750, ""node1"": 25099, ""node2"": 128828, ""type"": 5, ""w"": 57.0}, {""id"": 85362404, ""node1"": 25099, ""node2"": 128828, ""type"": 7, ""w"": 31.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
fondre,fromage,"[{""id"": 102294612, ""node1"": 16480, ""node2"": 141687, ""type"": 0, ""w"": 62.0}, {""id"": 98285435, ""node1"": 16480, ""node2"": 141687, ""type"": 13, ""w"": 31.0}]"
ajouter,fondre,[]
ajouter,concentré,[]
concentré,tomate,[]
ajouter,pâte,[]
verser,tout,[]
plat,pouvoir,[]
plat,petit,[]
plat,individuel,[]
tout,fromage,[]
tout,râpé,[]
noix,petit,[]
noix,beurre,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
noix,fromage,[]
four,grill,"[{""id"": 9985102, ""node1"": 9190, ""node2"": 80591, ""type"": 0, ""w"": 12.0}, {""id"": 397277, ""node1"": 9190, ""node2"": 80591, ""type"": 9, ""w"": 90.0}]"
mieux,thermostat,[]
