node1,node2,relations
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
mettre,reste,[]
ingrédient,groupe,[]
ingrédient,revenir,[]
ajouter,ingrédient,"[{""id"": 9084112, ""node1"": 25099, ""node2"": 123418, ""type"": 0, ""w"": 56.0}, {""id"": 428901945, ""node1"": 25099, ""node2"": 123418, ""type"": 14, ""w"": 100.0}, {""id"": 9084083, ""node1"": 25099, ""node2"": 123418, ""type"": 35, ""w"": 48.0}]"
ajouter,viande,[]
cuire,min,[]
mettre,tout,[]
plat,haut,"[{""id"": 1051005467, ""node1"": 36327, ""node2"": 24682, ""type"": 5, ""w"": -32.0}, {""id"": 1051005527, ""node1"": 36327, ""node2"": 24682, ""type"": 7, ""w"": 29.0}]"
plat,préférence,[]
mélanger,ingrédient,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]"
dessus,plat,[]
utiliser,cuillère,"[{""id"": 388688, ""node1"": 62611, ""node2"": 51905, ""type"": 16, ""w"": 51.0}]"
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
reste,mélange,[]
retourner,reste,"[{""id"": 529659901, ""node1"": 103323, ""node2"": 21110, ""type"": 777, ""w"": 10.0}]"
dessus,viande,[]
cuire,minute,[]
