node1,node2,relations
titre,salade,[]
salade,fruit,"[{""id"": 129520, ""node1"": 118908, ""node2"": 87286, ""type"": 0, ""w"": 95.0}, {""id"": 97758196, ""node1"": 118908, ""node2"": 87286, ""type"": 9, ""w"": 37.0}, {""id"": 408602, ""node1"": 118908, ""node2"": 87286, ""type"": 28, ""w"": 98.0}]"
salade,glace,[]
salade,ingrédient,[]
salade,sucre,"[{""id"": 700656317, ""node1"": 118908, ""node2"": 139481, ""type"": 0, ""w"": 24.0}]"
sucre,canne,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]"
sucre,rhum,"[{""id"": 796917768, ""node1"": 139481, ""node2"": 129154, ""type"": 0, ""w"": 36.0}, {""id"": 1035330712, ""node1"": 139481, ""node2"": 129154, ""type"": 50, ""w"": 32.0}, {""id"": 1035330719, ""node1"": 139481, ""node2"": 129154, ""type"": 53, ""w"": 32.0}, {""id"": 319483440, ""node1"": 139481, ""node2"": 129154, ""type"": 777, ""w"": 10.0}]"
rhum,banane,[]
rhum,amande,[]
amande,kiwi,[]
sucre,tuile,[]
sucre,amande,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,saladier,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]"
saladier,couteau,[]
couteau,congélateur,[]
congélateur,économe,[]
économe,balance,[]
balance,cuisine,[]
cuisine,frigo,"[{""id"": 118986, ""node1"": 16033, ""node2"": 45624, ""type"": 0, ""w"": 303.0}, {""id"": 9973132, ""node1"": 16033, ""node2"": 45624, ""type"": 9, ""w"": 10.0}, {""id"": 15222678, ""node1"": 16033, ""node2"": 45624, ""type"": 27, ""w"": 27.0}, {""id"": 151638, ""node1"": 16033, ""node2"": 45624, ""type"": 28, ""w"": 868.0}]"
frigo,étape,[]
fruit,tout,[]
détailler,fruit,[]
détailler,kiwi,[]
cube,petit,[]
ajouter,verre,[]
mélange,sirop,[]
sirop,fruit,"[{""id"": 369202, ""node1"": 91109, ""node2"": 87286, ""type"": 0, ""w"": 136.0}, {""id"": 415328, ""node1"": 91109, ""node2"": 87286, ""type"": 9, ""w"": 60.0}]"
sirop,ananas,[]
réfrigérateur,minute,[]
sortir,glace,[]
glace,congélateur,"[{""id"": 423469, ""node1"": 141964, ""node2"": 46141, ""type"": 0, ""w"": 84.0}, {""id"": 103719, ""node1"": 141964, ""node2"": 46141, ""type"": 10, ""w"": 93.0}, {""id"": 1882710, ""node1"": 141964, ""node2"": 46141, ""type"": 15, ""w"": 66.0}, {""id"": 414354451, ""node1"": 141964, ""node2"": 46141, ""type"": 41, ""w"": 51.0}]"
garder,minute,[]
garder,servir,[]
détailler,épais,[]
coupe,dessert,[]
mouiller,bord,[]
passer,que,[]
bord,passer,[]
verser,salade,[]
salade,délicatement,[]
salade,décorer,"[{""id"": 97758167, ""node1"": 118908, ""node2"": 44961, ""type"": 25, ""w"": 11.0}]"
rondelle,kiwi,[]
couper,que,[]
bord,coupe,[]
tuile,bel,[]
poser,tuile,"[{""id"": 376200380, ""node1"": 94060, ""node2"": 141161, ""type"": 16, ""w"": 26.0}]"
tuile,amande,"[{""id"": 97121869, ""node1"": 141161, ""node2"": 28557, ""type"": 0, ""w"": 15.0}]"
amande,côté,[]
boule,glace,"[{""id"": 243451, ""node1"": 141883, ""node2"": 141964, ""type"": 0, ""w"": 101.0}, {""id"": 9903174, ""node1"": 141883, ""node2"": 141964, ""type"": 6, ""w"": 13.0}, {""id"": 4985394, ""node1"": 141883, ""node2"": 141964, ""type"": 9, ""w"": 5.0}, {""id"": 720819380, ""node1"": 141883, ""node2"": 141964, ""type"": 174, ""w"": 25.0}]"
