node1,node2,relations
champignon,ajouter,[]
pratiquer,recette,[]
mienne,séparer,[]
séparer,champignon,[]
servir,partie,[]
élaborer,bouillon,[]
partie,autre,[]
champignon,tout,[]
mettre,conserver,[]
conserver,texture,[]
texture,ferme,"[{""id"": 31122163, ""node1"": 4910, ""node2"": 29786, ""type"": 17, ""w"": 40.0}]"
peu,petit,"[{""id"": 14380759, ""node1"": 39409, ""node2"": 55222, ""type"": 0, ""w"": 54.0}]"
peu,ail,[]
nettoyer,champignon,"[{""id"": 801979743, ""node1"": 85286, ""node2"": 25484, ""type"": 14, ""w"": 30.0}]"
mélange,beurre,"[{""id"": 373015122, ""node1"": 14800, ""node2"": 140377, ""type"": 17, ""w"": 26.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
ajouter,nourrir,[]
nourrir,risotto,[]
laisser,mijoter,[]
mijoter,bouillon,"[{""id"": 775449444, ""node1"": 24589, ""node2"": 146582, ""type"": 14, ""w"": 30.0}]"
saveur,champignon,"[{""id"": 914918507, ""node1"": 71872, ""node2"": 25484, ""type"": 0, ""w"": 20.0}]"
casserole,nouveau,[]
chauffer,casserole,[]
accueillir,risotto,[]
ajouter,huile,[]
huile,faire,[]
rendre,translucide,[]
translucide,attention,[]
attention,température,[]
devoir,riz,[]
verre,vin,"[{""id"": 108748, ""node1"": 144497, ""node2"": 35798, ""type"": 0, ""w"": 134.0}, {""id"": 123509, ""node1"": 144497, ""node2"": 35798, ""type"": 8, ""w"": -50.0}, {""id"": 10527320, ""node1"": 144497, ""node2"": 35798, ""type"": 9, ""w"": 9.0}, {""id"": 393479, ""node1"": 144497, ""node2"": 35798, ""type"": 28, ""w"": 183.0}, {""id"": 720818008, ""node1"": 144497, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1921306, ""node1"": 144497, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]"
verre,sec,[]
adhérer,riz,[]
remuer,adhérer,[]
réduire,alcool,[]
verser,louche,"[{""id"": 154210, ""node1"": 104506, ""node2"": 124144, ""type"": 16, ""w"": 60.0}]"
louche,bouillon,"[{""id"": 720819546, ""node1"": 124144, ""node2"": 146582, ""type"": 174, ""w"": 25.0}]"
laisser,que,[]
bouillon,laisser,[]
absorption,riz,[]
point,cuisson,[]
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
peu,huile,[]
poêle,remuer,[]
remuer,risotto,[]
échalote,poêle,[]
ajouter,ail,[]
ajouter,persil,[]
fin,cuisson,[]
tour,moulin,[]
tour,poivre,[]
dresser,riz,[]
assiette,creux,"[{""id"": 9991966, ""node1"": 62735, ""node2"": 53673, ""type"": 0, ""w"": 4.0}, {""id"": 1882219, ""node1"": 62735, ""node2"": 53673, ""type"": 9, ""w"": 90.0}]"
champignon,haut,[]
moulin,poivre,"[{""id"": 2711152, ""node1"": 21988, ""node2"": 139597, ""type"": 0, ""w"": 51.0}, {""id"": 10530094, ""node1"": 21988, ""node2"": 139597, ""type"": 9, ""w"": 34.0}, {""id"": 245236, ""node1"": 21988, ""node2"": 139597, ""type"": 28, ""w"": 149.0}]"
aller,gras,[]
gras,beurre,"[{""id"": 245529, ""node1"": 56362, ""node2"": 140377, ""type"": 0, ""w"": 434.0}, {""id"": 273896, ""node1"": 56362, ""node2"": 140377, ""type"": 8, ""w"": 93.0}, {""id"": 9980281, ""node1"": 56362, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 539957688, ""node1"": 56362, ""node2"": 140377, ""type"": 11, ""w"": -25.0}, {""id"": 178392, ""node1"": 56362, ""node2"": 140377, ""type"": 15, ""w"": 90.0}, {""id"": 392062, ""node1"": 56362, ""node2"": 140377, ""type"": 23, ""w"": 70.0}, {""id"": 9166371, ""node1"": 56362, ""node2"": 140377, ""type"": 35, ""w"": 81.0}, {""id"": 726562563, ""node1"": 56362, ""node2"": 140377, ""type"": 666, ""w"": 3.0}]"
privilégier,rouge,[]
rouge,italien,[]
structure,léger,[]
fois,rond,[]
préférer,blanc,[]
blanc,sec,"[{""id"": 915202844, ""node1"": 15196, ""node2"": 63619, ""type"": 0, ""w"": 20.0}]"
blanc,évoluer,"[{""id"": 1021379383, ""node1"": 15196, ""node2"": 112665, ""type"": 0, ""w"": 20.0}]"
accent,sous-bois,[]
faire,affaire,[]
bon,appétit,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]"
