node1,node2,relations
titre,porc,[]
titre,caramel,[]
titre,ingrédient,[]
titre,sucre,[]
sucre,gingembre,[]
sucre,filet,[]
filet,mignon,"[{""id"": 415002564, ""node1"": 42188, ""node2"": 128961, ""type"": 0, ""w"": 27.0}, {""id"": 14805958, ""node1"": 42188, ""node2"": 128961, ""type"": 17, ""w"": 23.0}]"
titre,eau,"[{""id"": 368369040, ""node1"": 7970, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,cube,[]
cube,bouillon,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]"
bouillon,mélange,"[{""id"": 558647535, ""node1"": 146582, ""node2"": 14800, ""type"": 0, ""w"": 27.0}]"
mélange,épice,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
eau,eau,"[{""id"": 976742476, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 977235301, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 977592378, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 980465973, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 958239435, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 960482234, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1007988723, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1008011541, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 987622507, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961763171, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961795941, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961887515, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 987937061, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 963445157, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1038733012, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 965811900, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 965871457, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1025566239, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 992395245, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 992440734, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 974529625, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 993033705, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 975472079, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026451737, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026443081, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026587936, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 994213209, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 976420629, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 995700076, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026705319, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026923038, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1011213610, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1011464101, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1012579582, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1039996681, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1013419308, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1030522758, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1031403305, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033568540, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033734582, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033836042, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033903538, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034035948, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034268032, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034521712, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034786740, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1077842154, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 297114, ""node1"": 65012, ""node2"": 65012, ""type"": 19, ""w"": 59.0}, {""id"": 612906451, ""node1"": 65012, ""node2"": 65012, ""type"": 27, ""w"": 31.0}]"
eau,saladier,[]
saladier,cuillère,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]"
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
saladier,planche,[]
eau,découper,[]
découper,balance,[]
balance,cuisine,[]
balance,étape,[]
balance,découper,[]
découper,porc,[]
balance,bouchée,[]
ajouter,cube,[]
bouillon,poule,[]
soupe,gingembre,"[{""id"": 729556100, ""node1"": 117152, ""node2"": 77020, ""type"": 0, ""w"": 32.0}]"
ajouter,cuillère,[]
soupe,mélange,"[{""id"": 8552796, ""node1"": 117152, ""node2"": 14800, ""type"": 0, ""w"": 58.0}, {""id"": 2018903, ""node1"": 117152, ""node2"": 14800, ""type"": 35, ""w"": 55.0}]"
soupe,sauce,[]
cuillère,soja,[]
préparer,caramel,[]
fois,caramel,[]
caramel,prêt,[]
ajouter,bouillon,[]
dissoudre,caramel,[]
caramel,dissoudre,[]
rajouter,viande,[]
oignon,couper,"[{""id"": 900892185, ""node1"": 123307, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 31770901, ""node1"": 123307, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 1767208, ""node1"": 123307, ""node2"": 128828, ""type"": 666, ""w"": 2.0}]"
morceau,gros,[]
liquide,tout,[]
mêler,viande,[]
mélange,épais,[]
