node1,node2,relations
soupe,thaïlandais,[]
Tom,sel,[]
titre,feuille,"[{""id"": 1022997, ""node1"": 7970, ""node2"": 37993, ""type"": 0, ""w"": 26.0}]"
titre,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
jus,sucre,"[{""id"": 602097658, ""node1"": 53310, ""node2"": 139481, ""type"": 0, ""w"": 17.0}, {""id"": 580307919, ""node1"": 53310, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]"
sucre,brun,"[{""id"": 182239, ""node1"": 139481, ""node2"": 14189, ""type"": 17, ""w"": 61.0}, {""id"": 3163418, ""node1"": 139481, ""node2"": 14189, ""type"": 106, ""w"": 25.0}]"
jus,eau,"[{""id"": 630244221, ""node1"": 53310, ""node2"": 65012, ""type"": 0, ""w"": 16.0}, {""id"": 418498547, ""node1"": 53310, ""node2"": 65012, ""type"": 3, ""w"": 27.0}, {""id"": 578505540, ""node1"": 53310, ""node2"": 65012, ""type"": 8, ""w"": -25.0}, {""id"": 210857, ""node1"": 53310, ""node2"": 65012, ""type"": 9, ""w"": 60.0}, {""id"": 3195890, ""node1"": 53310, ""node2"": 65012, ""type"": 50, ""w"": 29.0}, {""id"": 580307937, ""node1"": 53310, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,queue,"[{""id"": 1030672723, ""node1"": 65012, ""node2"": 95256, ""type"": 0, ""w"": 20.0}]"
eau,louche,"[{""id"": 104957473, ""node1"": 65012, ""node2"": 124144, ""type"": 15, ""w"": 6.0}]"
louche,mixeur,[]
mixeur,plonger,[]
mixeur,chauffer,[]
jus,casserole,[]
casserole,cuillère,"[{""id"": 922009782, ""node1"": 57253, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 596712176, ""node1"": 57253, ""node2"": 51905, ""type"": 16, ""w"": -25.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
balance,cuisine,[]
balance,étape,[]
titre,bouillir,[]
bouillir,eau,"[{""id"": 2243409, ""node1"": 42401, ""node2"": 65012, ""type"": 0, ""w"": 37.0}, {""id"": 418498333, ""node1"": 42401, ""node2"": 65012, ""type"": 3, ""w"": 32.0}, {""id"": 2243394, ""node1"": 42401, ""node2"": 65012, ""type"": 13, ""w"": 175.0}, {""id"": 153578, ""node1"": 42401, ""node2"": 65012, ""type"": 14, ""w"": 270.0}, {""id"": 352516461, ""node1"": 42401, ""node2"": 65012, ""type"": 31, ""w"": 31.0}, {""id"": 979642032, ""node1"": 42401, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
tête,crevette,"[{""id"": 10049902, ""node1"": 144846, ""node2"": 106607, ""type"": 10, ""w"": 9.0}]"
dégager,parfum,"[{""id"": 914851773, ""node1"": 5026, ""node2"": 55249, ""type"": 0, ""w"": 21.0}]"
ajouter,tomate,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 30.0}]"
ajouter,crevette,[]
prêt,fois,[]
ajouter,jus,[]
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
persil,thaï,[]
mélanger,coriandre,[]
