node1,node2,relations
confiture,figue,"[{""id"": 796784663, ""node1"": 70793, ""node2"": 13842, ""type"": 0, ""w"": 21.0}]"
figue,ingrédient,[]
confiture,sucre,"[{""id"": 138286, ""node1"": 70793, ""node2"": 139481, ""type"": 0, ""w"": 278.0}, {""id"": 376999837, ""node1"": 70793, ""node2"": 139481, ""type"": 21, ""w"": 26.0}, {""id"": 1525776, ""node1"": 70793, ""node2"": 139481, ""type"": 666, ""w"": 5.0}]"
sucre,figue,[]
casserole,balance,[]
balance,cuisine,[]
balance,étape,[]
laver,figue,[]
enlever,queue,[]
verser,sucre,[]
sucre,dessus,[]
couper,gousse,[]
gousse,vanille,"[{""id"": 723347912, ""node1"": 3889, ""node2"": 140463, ""type"": 0, ""w"": 27.0}, {""id"": 671656975, ""node1"": 3889, ""node2"": 140463, ""type"": 58, ""w"": 25.0}, {""id"": 714921745, ""node1"": 3889, ""node2"": 140463, ""type"": 666, ""w"": 3.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
gousse,morceau,[]
cuire,heure,[]
cuire,remuer,[]
remuer,temps,[]
cuire,confiture,"[{""id"": 920566701, ""node1"": 5115, ""node2"": 70793, ""type"": 0, ""w"": 20.0}]"
pot,confiture,"[{""id"": 415003513, ""node1"": 142367, ""node2"": 70793, ""type"": 0, ""w"": 28.0}, {""id"": 775213335, ""node1"": 142367, ""node2"": 70793, ""type"": 174, ""w"": 25.0}, {""id"": 1769589, ""node1"": 142367, ""node2"": 70793, ""type"": 666, ""w"": 2.0}, {""id"": 7861094, ""node1"": 142367, ""node2"": 70793, ""type"": 777, ""w"": 10.0}]"
verser,préparation,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
préparation,dedans,[]
refermer,tout,[]
refermer,pot,[]
coup,sec,[]
façon,chasser,[]
conservation,confiture,"[{""id"": 914372943, ""node1"": 41643, ""node2"": 70793, ""type"": 0, ""w"": 21.0}, {""id"": 27850525, ""node1"": 41643, ""node2"": 70793, ""type"": 777, ""w"": 10.0}]"
