node1,node2,relations
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
blanc,bouillon,[]
bouillon,légume,"[{""id"": 152250, ""node1"": 146582, ""node2"": 120603, ""type"": 0, ""w"": 55.0}]"
légume,parmesan,[]
couteau,planche,"[{""id"": 799042318, ""node1"": 32610, ""node2"": 120728, ""type"": 0, ""w"": 23.0}]"
balance,cuisine,[]
balance,étape,[]
réserver,pointe,[]
cuve,mode,[]
mode,dorer,[]
dorer,remuer,[]
ajouter,tronçon,[]
relancer,cuisson,[]
cuisson,mode,[]
mode,cuisson,[]
cuisson,pression,[]
ajouter,riz,[]
poursuivre,cuisson,[]
cuisson,absorption,[]
absorption,liquide,"[{""id"": 88955760, ""node1"": 1378, ""node2"": 140315, ""type"": 0, ""w"": 41.0}, {""id"": 78349897, ""node1"": 1378, ""node2"": 140315, ""type"": 35, ""w"": 27.0}, {""id"": 13069341, ""node1"": 1378, ""node2"": 140315, ""type"": 42, ""w"": 51.0}, {""id"": 618096721, ""node1"": 1378, ""node2"": 140315, ""type"": 76, ""w"": 30.0}, {""id"": 987931315, ""node1"": 1378, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
liquide,mode,[]
reste,bouillon,[]
disparaître,liquide,[]
ajouter,pointe,[]
cuisson,dernier,[]
pointe,cuisson,[]
