node1,node2,relations
titre,soupe,[]
soupe,velouté,"[{""id"": 188691, ""node1"": 117152, ""node2"": 83664, ""type"": 0, ""w"": 98.0}, {""id"": 3148401, ""node1"": 117152, ""node2"": 83664, ""type"": 8, ""w"": 52.0}, {""id"": 96653750, ""node1"": 117152, ""node2"": 83664, ""type"": 20, ""w"": 54.0}, {""id"": 1029365499, ""node1"": 117152, ""node2"": 83664, ""type"": 67, ""w"": 26.0}]"
ingrédient,sel,"[{""id"": 24923431, ""node1"": 123418, ""node2"": 13260, ""type"": 0, ""w"": 17.0}, {""id"": 24850731, ""node1"": 123418, ""node2"": 13260, ""type"": 8, ""w"": 27.0}]"
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,haricot,[]
haricot,pomme,[]
haricot,terre,[]
haricot,huile,[]
haricot,bouillon,[]
sel,louche,[]
sel,mixeur,[]
mixeur,plonger,[]
ingrédient,chauffer,[]
chauffer,couteau,[]
ingrédient,casserole,[]
casserole,pinceau,[]
pinceau,couvercle,[]
couvercle,mixeur,[]
mixeur,top,[]
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
balance,cuisine,[]
laver,haricot,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
couper,ail,"[{""id"": 31770864, ""node1"": 128828, ""node2"": 26979, ""type"": 14, ""w"": 30.0}]"
couper,pomme,"[{""id"": 31836584, ""node1"": 128828, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]"
terre,morceau,[]
cuire,lui,[]
couper,cuire,[]
temps,même,[]
temps,haricot,[]
chauffer,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
chauffer,mettre,[]
mettre,ail,[]
ajouter,branche,[]
branche,thym,[]
branche,frais,[]
ajouter,haricot,[]
couvrir,légume,[]
tendre,légume,[]
tout,prendre,[]
prendre,soin,[]
eau,tout,[]
laisser,eau,[]
laisser,ajouter,[]
consistance,désirer,[]
consistance,liquide,"[{""id"": 97120590, ""node1"": 29223, ""node2"": 140315, ""type"": 0, ""w"": 21.0}, {""id"": 97120602, ""node1"": 29223, ""node2"": 140315, ""type"": 17, ""w"": 27.0}, {""id"": 652227838, ""node1"": 29223, ""node2"": 140315, ""type"": 666, ""w"": 6.0}]"
saler,poivrer,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]"
saler,quel,[]
ajouter,tranche,[]
tranche,lard,"[{""id"": 438153, ""node1"": 143123, ""node2"": 59430, ""type"": 0, ""w"": 34.0}]"
lard,grillé,[]
crème,frais,[]
