node1,node2,relations
pâte,amande,"[{""id"": 796691772, ""node1"": 34069, ""node2"": 28557, ""type"": 0, ""w"": 22.0}]"
pâte,eau,"[{""id"": 12437285, ""node1"": 34069, ""node2"": 65012, ""type"": 0, ""w"": 59.0}, {""id"": 96931365, ""node1"": 34069, ""node2"": 65012, ""type"": 50, ""w"": 15.0}, {""id"": 650992493, ""node1"": 34069, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]"
eau,rose,"[{""id"": 459007855, ""node1"": 65012, ""node2"": 145583, ""type"": 17, ""w"": 26.0}]"
pâte,sucre,"[{""id"": 96931421, ""node1"": 34069, ""node2"": 139481, ""type"": 50, ""w"": 30.0}]"
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
sucre,beurre,[]
beurre,amande,"[{""id"": 500926022, ""node1"": 140377, ""node2"": 28557, ""type"": 0, ""w"": 3.0}]"
sucre,confiture,"[{""id"": 244457, ""node1"": 139481, ""node2"": 70793, ""type"": 0, ""w"": 58.0}, {""id"": 1656503, ""node1"": 139481, ""node2"": 70793, ""type"": 20, ""w"": 59.0}, {""id"": 651011196, ""node1"": 139481, ""node2"": 70793, ""type"": 666, ""w"": 2.0}]"
confiture,cerise,"[{""id"": 796780717, ""node1"": 70793, ""node2"": 49073, ""type"": 0, ""w"": 22.0}]"
cerise,eau,"[{""id"": 4040953, ""node1"": 49073, ""node2"": 65012, ""type"": 777, ""w"": 5.0}]"
eau,colorer,[]
colorer,four,[]
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
saladier,tamis,[]
saladier,poche,[]
poche,balance,"[{""id"": 54692522, ""node1"": 139906, ""node2"": 145190, ""type"": 0, ""w"": 22.0}, {""id"": 54673051, ""node1"": 139906, ""node2"": 145190, ""type"": 5, ""w"": 75.0}]"
balance,cuisine,[]
table,induction,[]
mélanger,poudre,[]
poudre,amande,[]
ajouter,beurre,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]"
obtenir,masse,[]
obtenir,pâte,[]
pâte,collant,[]
quantité,faible,"[{""id"": 899389093, ""node1"": 78869, ""node2"": 50268, ""type"": 0, ""w"": 20.0}]"
suffire,quantité,"[{""id"": 341316761, ""node1"": 39550, ""node2"": 78869, ""type"": 0, ""w"": 14.0}, {""id"": 1073768261, ""node1"": 39550, ""node2"": 78869, ""type"": 666, ""w"": 2.0}]"
quantité,eau,[]
ajouter,poudre,[]
amande,colorant,[]
colorant,choix,[]
équivalent,noix,[]
noix,pâte,[]
noix,amande,"[{""id"": 138356, ""node1"": 30910, ""node2"": 28557, ""type"": 0, ""w"": 54.0}, {""id"": 968498767, ""node1"": 30910, ""node2"": 28557, ""type"": 666, ""w"": 3.0}]"
former,boule,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]"
former,cavité,[]
cavité,appuyer,[]
doigt,petit,"[{""id"": 796856198, ""node1"": 62706, ""node2"": 55222, ""type"": 0, ""w"": 22.0}, {""id"": 3182887, ""node1"": 62706, ""node2"": 55222, ""type"": 17, ""w"": 35.0}]"
pouvoir,pâte,[]
pouvoir,plaque,[]
plaque,aller,[]
épuisement,pâte,[]
poche,petit,[]
amande,confiture,[]
amande,creux,[]
cuire,c,[]
cuire,déformation,[]
déformation,pâte,[]
amande,devoir,[]
aller,pâte,[]
