node1,node2,relations
titre,daube,[]
daube,boeuf,"[{""id"": 1584011, ""node1"": 116868, ""node2"": 47417, ""type"": 0, ""w"": 37.0}, {""id"": 651236521, ""node1"": 116868, ""node2"": 47417, ""type"": 666, ""w"": 2.0}]"
titre,sel,[]
sel,vin,[]
sel,rouge,"[{""id"": 586433447, ""node1"": 13260, ""node2"": 86356, ""type"": 777, ""w"": 10.0}]"
sel,tomate,[]
sel,poivron,[]
titre,boeuf,[]
titre,champignon,[]
titre,olive,[]
olive,noir,"[{""id"": 722424118, ""node1"": 238, ""node2"": 64238, ""type"": 0, ""w"": 28.0}, {""id"": 3175057, ""node1"": 238, ""node2"": 64238, ""type"": 106, ""w"": 3.0}, {""id"": 672025994, ""node1"": 238, ""node2"": 64238, ""type"": 666, ""w"": 4.0}]"
noir,huile,[]
épice,olive,[]
olive,épice,[]
olive,pizza,"[{""id"": 1825837, ""node1"": 238, ""node2"": 109533, ""type"": 0, ""w"": 63.0}, {""id"": 184383, ""node1"": 238, ""node2"": 109533, ""type"": 10, ""w"": 279.0}, {""id"": 24494596, ""node1"": 238, ""node2"": 109533, ""type"": 15, ""w"": 191.0}, {""id"": 1903468, ""node1"": 238, ""node2"": 109533, ""type"": 666, ""w"": 1.0}]"
titre,cocotte,[]
pinceau,couvercle,[]
pinceau,blender,[]
pinceau,chauffer,[]
balance,cuisine,[]
chauffer,plat,"[{""id"": 97862749, ""node1"": 90994, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]"
cocotte,possible,[]
titre,fonte,[]
soupe,huile,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
matière,possible,[]
matière,fond,"[{""id"": 928510, ""node1"": 29208, ""node2"": 119272, ""type"": 0, ""w"": 35.0}, {""id"": 53749185, ""node1"": 29208, ""node2"": 119272, ""type"": 5, ""w"": 188.0}]"
mettre,poivron,[]
oignon,couper,"[{""id"": 900892185, ""node1"": 123307, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 31770901, ""node1"": 123307, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 1767208, ""node1"": 123307, ""node2"": 128828, ""type"": 666, ""w"": 2.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
sortir,saler,[]
sortir,poivrer,[]
poivrer,viande,"[{""id"": 464031703, ""node1"": 70211, ""node2"": 140100, ""type"": 0, ""w"": 30.0}, {""id"": 464031702, ""node1"": 70211, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 759486272, ""node1"": 70211, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
viande,cocotte,[]
viande,coté,[]
tomate,couper,"[{""id"": 920912564, ""node1"": 22138, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 628044041, ""node1"": 22138, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
ajouter,cuillère,[]
soupe,épice,"[{""id"": 729556093, ""node1"": 117152, ""node2"": 146056, ""type"": 0, ""w"": 32.0}, {""id"": 8122462, ""node1"": 117152, ""node2"": 146056, ""type"": 28, ""w"": -13.0}]"
recouvrir,ensemble,[]
ensemble,plat,[]
plat,vin,[]
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
mouiller,farine,[]
peu,eau,[]
mouiller,faire,[]
faire,pâte,"[{""id"": 97862385, ""node1"": 87528, ""node2"": 34069, ""type"": 14, ""w"": 32.0}]"
pâte,collant,[]
déposer,autour,[]
couvercle,endroit,[]
appliquer,couvercle,[]
couvercle,cocotte,"[{""id"": 98634682, ""node1"": 89523, ""node2"": 120952, ""type"": 0, ""w"": 19.0}, {""id"": 98313574, ""node1"": 89523, ""node2"": 120952, ""type"": 10, ""w"": 35.0}, {""id"": 5745846, ""node1"": 89523, ""node2"": 120952, ""type"": 777, ""w"": 10.0}]"
feu,petit,"[{""id"": 2278793, ""node1"": 143703, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]"
soulever,couvercle,"[{""id"": 8804045, ""node1"": 72115, ""node2"": 89523, ""type"": 0, ""w"": 58.0}, {""id"": 376200266, ""node1"": 72115, ""node2"": 89523, ""type"": 16, ""w"": 28.0}]"
intérêt,tout,[]
mode,cuisson,[]
